oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_248.5836295+2.6053174,,,,,,,,,,,0.003040300735358454,1.0,0.005518959049110353,1.0,0.06774999999999665,0.0765000000000029,0.13337499999999913,0.5273319990507357,1.0,0.2608695652173913,0.0,1.7115575948666726,0.07549999999999812,0.0011745838921790235,17.865173913043478,0.004077765849347714,0.036999999999999034,0.4782608695652174,0.0,0.01075088190828155,0.06774999999999665,0.1795906178208369,0.560414341872467,0.8847423942667563,0.07284999607526636,0.7083666611056865,0.9999999999994851,1.0351328475827057e-05,0.27773224069716257,1.7921467967693916,0.6180339980948049,-1.3992304743431024e-05,0.1816249999999986,0.9966800528210402,1.0,0.21739130434782608,0.0,2.436206974550644,0.1074999999999946,0.001997958295456369,17.957434782608694,0.005539260882469515,0.038999999999997925,0.5217391304347826,0.0,0.0151059085841693,0.0765000000000029,0.251006674995318,0.836063507352117,1.2982463414983139,0.0994709160408018,0.7051880250174534,0.9997115231778043,1.5204779085384619e-05,0.31559102592935767,1.6133799268403373,0.6180339980948049,7.254911715836477e-06
QSO_248.6769515+2.1599305,,,,,,,,,,,0.006465565438051816,1.0,0.002346425026802496,1.0,0.13200000000000145,0.06750000000000256,0.16000000000000014,0.9936101299332882,1.0,0.34782608695652173,0.0,1.063777437503412,-0.1629999999999967,0.0013614877671831351,18.131891304347825,0.005191016602390092,0.05500000000000327,0.34782608695652173,-0.06666666666666667,0.016367651117858033,0.13200000000000145,0.3060892085602703,-1.3444646775760432,4.553746729725157,0.0941229487936021,0.7214831811721718,0.9999999994364811,1.8027124129830975e-05,0.2673438673562314,1.8454759007716077,0.9972450067770983,2.9993934367643047e-05,0.14924999999999855,0.8946115986924256,1.0,0.34782608695652173,0.0,2.7005834156822903,0.06300000000000239,0.0016670960438437174,17.941652173913038,0.004485569025013734,0.04299999999999926,0.391304347826087,0.0,0.010515745725363377,0.06750000000000256,0.18075952583348368,0.28153828978515355,0.43590073784232164,0.08047851924887466,0.7114518052493531,0.9558160015099115,3.481660052649834e-06,0.25733617834352196,1.898847869442479,0.6180339980948049,-3.696878560891722e-06
QSO_248.6771432+2.300497,,,,,,,,,,,0.0017710771189097772,1.0,0.010025341191679249,1.0,0.08549999999999969,0.20175000000000054,0.16587500000000155,0.9433445011986525,1.0,0.2608695652173913,0.0,1.44523367176581,0.14849999999999852,0.0013950329103472187,17.90695652173913,0.004867090278374503,0.038000000000000256,0.5652173913043478,-0.2,0.016012743125419192,0.08549999999999969,0.24824923370874077,1.1047754280959199,3.472286941513808,0.08715477400223143,0.8181433214048115,0.9995189279521203,1.4812995932010128e-05,0.2713451656938564,1.8246936739672723,0.6180339980948049,-2.7815022069333205e-05,0.2079999999999984,0.7747980225602998,1.0,0.30434782608695654,0.0,1.763239742098967,-0.10450000000000159,0.0017911485023317934,18.10195652173913,0.007168270476817427,0.10000000000000142,0.21739130434782608,0.0,0.015407554671968186,0.20175000000000054,0.2624088151917092,-0.3469842949737839,-0.6371080314744613,0.12975972050741527,0.8629619926871552,0.999999282916609,3.291430539272099e-05,0.28640467830061545,1.7491325650777896,0.9918537228931701,-2.6581225161564244e-05
QSO_248.6921417+2.8289065,,,,,,,,,,,0.00120688774591497,1.0,0.013099747100607328,1.0,0.07175000000000153,0.10950000000000415,0.12074999999999925,0.5182315396527242,1.0,0.2608695652173913,0.0,1.3357264314772845,0.06399999999999295,0.0009823254811521971,18.07486956521739,0.003597034017664139,0.035000000000003695,0.30434782608695654,-0.06666666666666667,0.00885641536588047,0.07175000000000153,0.32964152229460897,0.6093200946708577,0.587731944372142,0.06501592069092918,0.7694389067579704,0.9666731013732297,2.9563650902320023e-06,-0.5,-0.5,0.9998479100142399,5.517223180879038e-06,0.25075000000000003,0.6777708116529704,1.0,0.2608695652173913,0.0,1.8359345611376954,0.015000000000000568,0.0018587168526909563,18.15319565217391,0.007204076156163121,0.057500000000000995,0.4782608695652174,0.06666666666666667,0.015368513826154012,0.10950000000000415,0.22133956191139614,0.23875234020688385,0.6385987116550176,0.1307770039559901,0.7045798371203751,0.9999999990245491,3.050173709830791e-05,0.36745215684988985,1.4005406600781696,0.9596251950938961,-1.924853200053342e-06
QSO_248.898648+2.4133318,,,,,,,,,,,0.0006541871610254431,1.0,0.008535495196057685,1.0,0.054000000000002046,0.1075000000000017,0.0940000000000012,0.7363931107486171,1.0,0.30434782608695654,0.0,2.001401178992995,0.04200000000000159,0.0008871798484711154,17.976999999999997,0.0027339477548451374,0.023499999999998522,0.43478260869565216,0.13333333333333333,0.007179430097951989,0.054000000000002046,0.229120790286005,0.3766095736918009,0.8906708944900918,0.04914817878885103,0.722152241596648,0.8445595192002027,-3.6929059307778137e-07,-0.5,-0.5,0.6180339980948049,1.2643713090563156e-05,0.18325000000000102,0.6666836092763425,1.0,0.34782608695652173,0.0,3.1599076370269983,0.006999999999997897,0.002184823753918806,18.093934782608695,0.005981049464293329,0.0555000000000021,0.34782608695652173,-0.06666666666666667,0.010450649709704177,0.1075000000000017,0.18999538050247436,0.05708691275629305,-0.19739340161557495,0.10822071893848018,0.7479652335673366,0.9999999781574641,2.0329580953560694e-05,0.395392975675794,1.2980183544172594,0.6180339980948049,-8.01611108727945e-06
QSO_249.2371901+2.8932324,,,,,,,,,,,0.01833772796487079,1.0,0.01562251449089961,1.0,0.1817499999999974,0.12449999999999761,0.2622499999999981,0.4668352254319318,2.0,0.30434782608695654,0.0,0.5374935857780125,0.05650000000000688,0.0014574126625813957,17.887217391304347,0.008091606747622838,0.10000000000000142,0.43478260869565216,0.06666666666666667,0.0175742989869594,0.1817499999999974,0.4013425468675351,-0.0036822554041156777,0.029986473612834796,0.14473632893967484,0.801309394801133,1.0,5.895385789353823e-05,0.3128826905828302,1.6254369279159797,0.9985824228388501,-4.399918854594484e-05,0.27237500000000203,0.7059563066086361,4.0,0.2608695652173913,0.0,0.7343464479924655,0.02850000000000108,0.001623952857552174,17.761108695652172,0.007788330939366461,0.07600000000000051,0.391304347826087,0.06666666666666667,0.01702403061511633,0.12449999999999761,0.3504279121022945,0.15936664578962986,0.8825305288311895,0.1383293923717985,0.7450254671260206,1.0,4.882635109992036e-05,0.3203454113219159,1.5924624133257292,0.9989333511123771,-4.421949343911876e-05
QSO_249.2998479+1.7280724,,,,,,,,,,,0.0024228871100764027,1.0,0.009291065377229653,1.0,0.08224999999999838,0.17124999999999702,0.13324999999999854,0.8446681475330048,1.0,0.34782608695652173,0.0,1.8738641090355088,0.07099999999999795,0.0014365250843121568,18.023913043478263,0.004167651817089452,0.040500000000001535,0.34782608695652173,0.06666666666666667,0.009739989455281848,0.08224999999999838,0.21369198309132606,0.6075707653626946,0.2402509953894989,0.07511739394671446,0.7746721948251257,0.9989039928341253,8.490375853719424e-06,0.268671802865478,1.8385444893194185,0.9640562780413698,-1.1520454614182062e-05,0.22125000000000128,0.2752815454129744,1.0,0.34782608695652173,0.0,2.3371640945173566,-0.08399999999999608,0.001918623818290948,18.127934782608698,0.006863304644403312,0.10099999999999909,0.34782608695652173,0.2,0.016271373414230458,0.17124999999999702,0.1860237122903043,-0.29129776617307546,0.17870982329668506,0.12441753898691861,0.830131416257773,0.9999977672189889,2.7266197017444445e-05,0.40238705772493616,1.2734893466838497,0.6180339980948049,1.3256674898401604e-05
QSO_249.3156985+2.3109762,,,,,,,,,,,0.001419371388353279,1.0,0.006126349704755818,1.0,0.08099999999999952,0.09750000000000014,0.10487499999999983,0.30877112724757166,1.0,0.30434782608695654,0.0,2.0181205558392414,0.01950000000000074,0.001059949887470872,17.98139130434782,0.0033170277483455294,0.04299999999999926,0.17391304347826086,0.2,0.006869125090383222,0.08099999999999952,0.1829514571565803,0.07356615005949528,-0.3423915221354079,0.059644773910380734,0.8300287159818358,0.9852256664200422,3.162344376524151e-06,0.2278053540686871,2.0693640734146825,0.9667136442073929,-4.624033099411226e-06,0.17925000000000146,0.7471462276831138,1.0,0.30434782608695654,0.0,2.1820725780011436,-0.10699999999999932,0.0018902287506715222,18.020326086956526,0.00561617486303588,0.05100000000000193,0.43478260869565216,0.0,0.014475070711552285,0.09750000000000014,0.28465972674099377,-0.6467471234349388,0.6496921887235727,0.10120530239327497,0.7517359250269517,0.9996779289224348,1.389717049041446e-05,0.27231948046467064,1.81967960905048,0.959658931613926,-2.1537905866979485e-05
QSO_249.3236391+2.4786033,,,,,,,,,,,0.0018382002276732504,1.0,0.004686940987795192,1.0,0.09775000000000134,0.12324999999999875,0.09500000000000242,0.9942742286978442,1.0,0.34782608695652173,0.0,2.1408743623627506,-0.07099999999999795,0.0010575938743131077,18.05126086956522,0.0034737443620476267,0.036999999999999034,0.21739130434782608,-0.26666666666666666,0.007802988378528046,0.09775000000000134,0.22382373679657597,-0.5394086541347316,-0.7528843553156093,0.06270546567350312,0.8259859971034789,0.9939150128624669,4.119490969820165e-06,0.24558624262968973,1.9642263501414698,0.987789757947907,1.751962566189578e-06,0.18687500000000057,0.9983452111339738,1.0,0.2608695652173913,0.0,2.230004902199681,0.22700000000000387,0.0017292866610975042,18.171826086956525,0.006017700210923193,0.05600000000000094,0.34782608695652173,-0.06666666666666667,0.01787093215664653,0.12324999999999875,0.19073417150632038,1.0371159648125985,0.9197325204690356,0.10935260167633785,0.8309980387807384,0.9987382632886741,2.0218743534935493e-05,0.30323853302494586,1.6692349899572136,0.9471417683628834,5.807226637652875e-06
QSO_249.3544499+2.1712658,,,,,,,,,,,0.007611625925006368,1.0,0.012412570152099752,1.0,0.1422499999999971,0.17799999999999727,0.18612499999999876,0.2718998146980726,1.0,0.34782608695652173,0.0,1.198416827248165,-0.04200000000000159,0.0013908868986008062,18.19989130434782,0.005704554537640977,0.0730000000000004,0.2608695652173913,-0.06666666666666667,0.012270780718128987,0.1422499999999971,0.30406768549692326,-0.1690369726043007,-0.18664436029481823,0.1038222725247899,0.8217364500994426,0.9999999992074177,2.3484047442631374e-05,0.3012976261594516,1.6782176548701746,0.9965361275455064,1.2567181023087137e-05,0.23900000000000077,0.2620999037553098,1.0,0.30434782608695654,0.0,1.814013600961657,0.10499999999999687,0.001716235465809659,18.18673913043478,0.00717180319113618,0.0940000000000012,0.30434782608695654,0.06666666666666667,0.016484574951151625,0.17799999999999727,0.22038924330116744,0.39788073852959244,0.08155318738871387,0.1304317137320134,0.7785658741410317,0.999999998620099,3.367029173445803e-05,0.3591915571742454,1.4323481983129107,0.9924717463943995,3.733583653300647e-05
