oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_158.2424284-2.3973095,,,,,,,,,,,0.024602669845066,1.0,0.023760410734498746,1.0,0.29299999999999926,0.3055000000000021,0.30675000000000097,0.4245229115270477,1.0,0.0,0.0,1.6775116423338081,0.07899999999999352,0.00277716529195444,18.847673913043476,0.009936430409854344,0.1389999999999958,0.2608695652173913,0.06666666666666667,0.02028246787724317,0.29299999999999926,0.23589795571101568,0.2146527947040111,-0.6420439958831339,0.18727860022458362,,1.0,-8.358104984986433e-05,-0.5,-0.5,0.9931110910353751,1.0857762762939547e-06,0.2577500000000015,0.8789329011771743,1.0,0.0,0.0,2.2518963234237925,-0.04600000000000648,0.003285780878472644,18.17132608695652,0.009615648408164635,0.15399999999999991,0.21739130434782608,-0.06666666666666667,0.016591915912280455,0.3055000000000021,0.21301137209167723,-0.13074912044072806,-1.0954641166596497,0.17472908276228397,,1.0,1.3728406672715727e-05,0.4556087722556371,0.8317873557838217,0.6180339980948049,-2.5194664620080653e-05
QSO_158.3465301-2.348842,,,,,,,,,,,0.01780280192391644,1.0,0.01409364774248644,1.0,0.24399999999999977,0.1999999999999993,0.3408750000000005,0.8855106612412299,1.0,0.0,0.0,1.3329196911611545,0.22399999999999665,0.0027446750796299192,18.8640652173913,0.009722944321424705,0.13299999999999912,0.391304347826087,0.0,0.030341608317419857,0.24399999999999977,0.20324419515975717,0.7239671323020742,3.269618013102205,0.18341425578442003,,1.0,5.691105378414074e-05,0.0,0.0,0.995095389664737,-4.9657177318442714e-05,0.3031250000000014,0.3334601039748575,1.0,0.0,0.0,1.8898598834666616,-0.177500000000002,0.0033187030240555823,18.103956521739132,0.009017281439903395,0.09499999999999886,0.391304347826087,0.06666666666666667,0.023716394887615806,0.1999999999999993,0.2309038898366281,-0.40918163289162246,0.42074212117938314,0.1632484711322963,,1.0,3.312209034878306e-05,0.23179765861153465,1.5468131633231992,0.9794652239578214,-4.227878999868767e-05
QSO_158.5948952-2.7161096,,,,,,,,,,,0.005285361304877599,1.0,0.012046167132566649,1.0,0.1617500000000014,0.2382499999999972,0.2742500000000021,0.5038612436566858,1.0,0.21739130434782608,0.0,1.8902454800521944,0.15500000000000114,0.0023628855612153232,18.95313043478261,0.007674355280172458,0.08999999999999986,0.43478260869565216,0.2,0.021149789029535855,0.1617500000000014,0.1980644091769972,0.776504892707245,1.7875812241106992,0.14545305662797126,0.7719819882698586,0.9999570332533297,1.4041722604927868e-05,0.274080239016695,1.8106636457505545,0.9616234288993065,2.5409744691644843e-05,0.2579999999999991,0.9735562137747249,1.0,0.34782608695652173,0.0,1.906566478724948,0.000499999999995282,0.002513993158665107,18.226108695652176,0.008569129542954051,0.12300000000000111,0.391304347826087,0.06666666666666667,0.01705921197446614,0.2382499999999972,0.20486510954249032,-0.12433304736625275,-0.20061907349858776,0.1561818864770048,0.6246059483307919,1.0,2.9951192599746324e-05,0.378138376032453,1.3604378572988267,0.9845474277986705,1.618310667947051e-06
QSO_158.9389259-1.715295,,,,,,,,,,,0.0192115612350176,1.0,0.020371283591681947,1.0,0.21724999999999994,0.2295000000000016,0.34025000000000105,0.6461235275683098,1.0,0.34782608695652173,0.0,1.650336598329193,0.1280000000000001,0.003025098426964105,18.641391304347827,0.009948633368723838,0.10300000000000153,0.391304347826087,0.06666666666666667,0.0240873165223937,0.21724999999999994,0.2945424005704436,0.3629940872154518,0.20800307152532937,0.1854563675698732,0.8081957892047271,0.9999994261108639,6.085597795560701e-05,0.7543625165677356,1.9385787010960178,0.6180339980948049,-7.8815577831135e-05,0.37287499999999874,0.8891019758280138,1.0,0.2608695652173913,0.0,2.0037225630838265,0.20749999999999602,0.0038485228830957476,18.20845652173913,0.01076780094865117,0.12049999999999983,0.30434782608695654,-0.06666666666666667,0.0284395350754265,0.2295000000000016,0.18841400655075133,0.9206837449918278,1.57997056903835,0.1960650354082562,0.7593551721046228,0.999999996982677,7.695666742745251e-05,0.016382158515387848,-0.5,0.6180339980948049,-3.458022923314538e-05
QSO_159.0778112-2.4473102,,,,,,,,,,,0.014706314422323561,1.0,0.01817266198133492,1.0,0.18524999999999991,0.2502500000000012,0.3043750000000003,0.2349531472263015,1.0,0.30434782608695654,0.0,2.111719654227696,0.04749999999999943,0.0033690291923519533,18.82334782608696,0.008585271040728782,0.09000000000000341,0.391304347826087,0.06666666666666667,0.019778817524457672,0.18524999999999991,0.2772543978876526,0.1103875590793439,0.4765711905307666,0.16160354298086943,0.7577590863051297,0.999990457605544,3.0896760442858094e-05,0.2181809013938957,0.44187460103383264,0.6180339980948049,5.862563705155938e-06,0.30662500000000037,0.7804114759751039,1.0,0.2608695652173913,0.0,2.5402958223343353,0.1390000000000029,0.0038424825157415492,18.18639130434783,0.00971393862325421,0.11799999999999855,0.17391304347826086,-0.06666666666666667,0.024826980116445223,0.2502500000000012,0.21894745912011482,0.4827339390843478,0.9153627247993974,0.1766614889089189,0.8826002459468636,0.9999994201048815,6.295783576096835e-05,0.03480262266156254,-0.5,0.6180339980948049,-7.333995235828735e-06
QSO_159.1083461-1.5731162,,,,,,,,,,,0.0025863387290644166,1.0,0.01070939997722927,1.0,0.16625000000000156,0.19924999999999926,0.17812499999999964,0.41490110938795305,1.0,0.34782608695652173,0.0,1.9883514853925754,0.0379999999999967,0.0017013279372092972,18.817391304347826,0.005666528293253334,0.0934999999999988,0.2608695652173913,0.06666666666666667,0.011460632329087601,0.16625000000000156,0.2604735023920837,0.18124857043014234,-0.6208616934744744,0.1066292802313062,0.8278292388037451,0.7492288234563187,-8.745986904104512e-06,0.1618744054032196,1.9267144720230216,0.9632896856715526,1.3587626465992241e-05,0.27212499999999906,0.27243429933886465,1.0,0.34782608695652173,0.0,2.279626532998127,-0.045000000000001705,0.003920373285571625,18.202565217391303,0.008258365766596706,0.09149999999999636,0.2608695652173913,0.0,0.01826458973233866,0.19924999999999926,0.22124945307271812,0.12758297111817654,0.07946892006279871,0.15032344145554827,0.8172846648770485,0.9991777488780412,3.047538521229694e-05,0.4590924261868623,1.0890604645726665,0.9902818410157743,-1.8716037120717912e-05
QSO_159.2049084-3.2042495,,,,,,,,,,,0.021358053344237782,1.0,0.003623293637641942,1.0,0.18499999999999872,0.16774999999999807,0.3068749999999998,0.40403360285628204,1.0,0.2608695652173913,0.0,1.4115316123521784,0.11450000000000671,0.0019440824324234315,18.780065217391304,0.00891368751017502,0.09699999999999775,0.30434782608695654,-0.06666666666666667,0.02355352105179127,0.18499999999999872,0.17903118279086774,0.3522619856392044,1.374362971870494,0.16739963276853317,0.7270116931334897,0.9999999998801703,4.6107259944509674e-05,0.04494726683959248,-0.5,0.9946708234899694,-4.868780078402678e-05,0.19000000000000128,0.6190355574988642,1.0,0.34782608695652173,0.0,2.678233605001796,-0.08049999999999358,0.0021668891848436716,18.047913043478264,0.0063804515076164225,0.0835000000000008,0.2608695652173913,-0.13333333333333333,0.012864138102747015,0.16774999999999807,0.20166990171040872,-0.32922694509059086,-0.5923531022930835,0.11515383398759099,0.8438510384351573,0.9617221514999905,1.0719114437535455e-05,0.16009913141862453,0.577533896445589,0.6180339980948049,-3.31662046794481e-05
QSO_159.225791-2.543873,,,,,,,,,,,0.05463274577485187,1.0,0.05776342795084486,1.0,0.3253750000000011,0.32124999999999915,0.3855000000000004,0.9256219327431281,1.0,0.0,0.0,2.1919061228502534,0.25099999999999767,0.004668650264270243,18.98556818181818,0.012687155646145136,0.1850000000000005,0.3181818181818182,0.1,0.028824366338198903,0.3253750000000011,0.24313262165996635,0.6161148722892588,-0.02560658664103377,0.24087285855322796,,1.0,0.0001265625401378175,0.03190641464805803,-0.5,0.6180339980948049,-6.383170576769538e-05,0.41525000000000034,0.2166953579758997,1.0,0.0,0.0,1.8423843052133608,-0.09599999999999653,0.002861638247383281,18.262250000000005,0.013414259997806837,0.17050000000000054,0.2727272727272727,-0.03333333333333333,0.02753397314959117,0.32124999999999915,0.233651339592499,-0.14513754676656465,-0.4528722756479824,0.244974569644948,,1.0,0.00013173033320308162,0.07919051655643403,-0.5,0.9802614542177164,-3.3557304290057734e-05
QSO_159.310445-2.6565778,,,,,,,,,,,0.01583555454087727,1.0,0.009370423248014884,1.0,0.2010000000000005,0.19150000000000134,0.31450000000000067,0.46378719257924456,1.0,0.30434782608695654,0.0,2.3827308095661603,0.02049999999999841,0.004272276962051466,18.815391304347823,0.00911171280967189,0.08950000000000102,0.30434782608695654,-0.06666666666666667,0.018181818181818243,0.2010000000000005,0.16653619980207846,0.010928106773041065,0.1958219265296881,0.17144044196681515,0.8052838917106083,0.9999876495913206,5.24774875479478e-05,0.7290812701176558,0.3343250967992353,0.6180339980948049,-2.5521449020028057e-05,0.2377500000000019,0.6883594561559795,1.0,0.34782608695652173,0.0,2.457585373002041,-0.15000000000000568,0.002142058885326313,18.214000000000002,0.007550980192070285,0.08899999999999864,0.30434782608695654,-0.2,0.019167579408543536,0.19150000000000134,0.20200604176597936,-0.3296059285644691,-0.21515666976424663,0.1375335532183682,0.810850061372891,0.9992240576049719,2.3444085562989116e-05,0.05785682991637514,-0.5,0.6180339980948049,-6.794548365862816e-06
QSO_159.3140206-3.3398994,,,,,,,,,,,0.008722900872577669,1.0,0.01542827420011935,1.0,0.19875000000000043,0.25849999999999795,0.2400000000000002,0.1419786843113493,1.0,0.30434782608695654,0.0,1.4285865052654547,-0.022999999999996135,0.0018760212044375583,18.66741304347826,0.007023679567610346,0.09450000000000358,0.34782608695652173,0.0,0.01563420249504728,0.19875000000000043,0.25407563528014454,0.009047060524328576,0.22685695583717047,0.13111392757362111,0.7872757077000655,0.9995544046729368,2.1785319816381503e-05,0.0,0.0,0.9961379281038988,-4.601885989537949e-05,0.29237499999999983,0.4645204424131543,1.0,0.2608695652173913,0.0,2.0054360244418774,0.18000000000000682,0.0032389195909998804,18.169847826086958,0.009277112228508211,0.1335000000000015,0.21739130434782608,0.06666666666666667,0.02421840598855137,0.25849999999999795,0.2503470707027057,0.4791744775686908,0.6342260239860185,0.16856371745752466,0.8418661073480287,0.9999997817720725,5.427047672921093e-05,0.009765781881026288,-0.5,0.9637658171162565,-5.355510923897539e-05
