oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_62.0062975-9.0661231,,,,,,,,,,,0.013959597481137672,1.0,0.011209732716614103,1.0,0.1387500000000017,0.22499999999999787,0.26399999999999935,0.9500754130952686,1.0,0.21739130434782608,0.0,2.3382865029614424,0.19750000000000512,0.0036414895984489986,18.7005,0.007492137321857849,0.07200000000000273,0.5217391304347826,0.06666666666666667,0.02523414503612537,0.1387500000000017,0.17703896637185187,1.1001619553216613,4.731531542132908,0.1401067139874027,0.6703028163836136,0.9999994994310313,2.7549006304663473e-05,0.36352421709189575,1.4155750895316856,0.6180339980948049,-2.3093583081693284e-05,0.2997499999999995,0.30083368535084315,1.0,0.2608695652173913,0.0,1.6532860930693103,-0.18649999999999523,0.0029593589210913343,18.17821739130435,0.008927551529748614,0.1130000000000031,0.34782608695652173,0.2,0.024718483932985407,0.22499999999999787,0.30537051247775643,-0.39738036959965584,1.046293619720303,0.162286972479842,0.8049791804700641,0.999888355250325,3.3916802834956737e-05,0.33674719162283534,1.5226108827817644,0.9972162231178374,-4.924984396122986e-05
QSO_62.2136008-8.7961537,,,,,,,,,,,0.0060259215547778045,1.0,0.00916867029121603,1.0,0.1490000000000009,0.1785000000000032,0.19737500000000097,0.2756805146993326,1.0,0.17391304347826086,0.0,1.3753209449279271,-0.0694999999999979,0.0014913148811156365,18.633652173913045,0.005898504362355371,0.07649999999999935,0.34782608695652173,0.13333333333333333,0.0147342995169082,0.1490000000000009,0.2793899545524624,-0.21391340191122532,0.8484873726288686,0.10991067863443875,0.7648587769887877,0.9975068522767261,1.009151463777815e-05,-0.5,-0.5,0.9958616346615474,-9.814510088140066e-06,0.23825000000000074,0.3802733440616607,1.0,0.30434782608695654,0.0,2.761362716352884,-0.03900000000000148,0.0025428422627711334,18.23436956521739,0.007703883113407857,0.08999999999999986,0.34782608695652173,0.0,0.01600701677447657,0.1785000000000032,0.18797221655127663,-0.3214159955133289,-0.23328408644086807,0.1404754517771164,0.860376855308851,0.9998397762382952,3.460523199631338e-05,0.040992144525045154,-0.5,0.6180339980948049,-3.249005743724539e-05
QSO_62.4173481-9.0236261,,,,,,,,,,,0.006576158800648255,1.0,0.02709819100844653,1.0,0.1374999999999993,0.20774999999999721,0.2969999999999988,0.9505097161464756,1.0,0.17391304347826086,0.0,1.5114942878667477,-0.1529999999999987,0.002278812190008874,18.82880434782609,0.008058801573142517,0.08199999999999719,0.4782608695652174,0.0,0.024779794120768268,0.1374999999999993,0.2925967008918153,-0.48531689246892673,3.299571658367211,0.15173759809865356,0.7631805679735232,0.9988628023328762,2.522322491748379e-05,0.4664348390425213,0.8069393108582863,0.9929598788368859,3.58636885628856e-05,0.33424999999999905,0.9246025347805678,1.0,0.30434782608695654,0.0,1.5952475249797136,-0.2560000000000002,0.0037359681537610274,18.313369565217386,0.010593467495944505,0.09100000000000108,0.391304347826087,0.13333333333333333,0.02803075748486663,0.20774999999999721,0.34029996900956616,-0.8237838731860285,0.8416908497517843,0.19400208523034973,0.7331687438434663,0.9999999999999988,7.253049309097168e-05,0.008010134830017904,-0.5,0.6180339980948049,-5.2919853755800756e-05
QSO_62.4834472-8.2767677,,,,,,,,,,,0.01993150154534757,1.0,0.008748369931728586,1.0,0.13200000000000145,0.1545000000000023,0.30187500000000256,0.7535120624714066,1.0,0.30434782608695654,0.0,2.7551271046802848,-0.05550000000000921,0.003553905706992863,18.829260869565218,0.008740869824348322,0.07349999999999568,0.4782608695652174,-0.13333333333333333,0.01884438782280988,0.13200000000000145,0.2109630771975935,-0.30746637438950747,0.37328016567172284,0.16458411814956528,0.7192354259400048,0.9999999999999984,4.9747885204669314e-05,0.0,0.0,0.6180339980948049,-2.7832292442529987e-05,0.29325000000000045,0.8248789628252128,1.0,0.21739130434782608,0.0,1.794812604736425,-0.22400000000000375,0.0034704949860284123,18.221021739130432,0.008470007202534411,0.0835000000000008,0.43478260869565216,0.06666666666666667,0.027339786656429096,0.1545000000000023,0.2640622760014401,-0.9181724737796897,3.8051796559348015,0.15433218536797083,0.7693965989547629,0.9999795205321022,4.306951372732097e-05,0.5149416223995232,0.702256853490513,0.9996223607219533,-3.7988697286846294e-05
QSO_62.4920005-8.7918312,,,,,,,,,,,0.012925964581639455,1.0,0.013751757626509178,1.0,0.16674999999999685,0.17599999999999838,0.23287499999999994,0.24128109325486746,1.0,0.30434782608695654,0.0,1.71887052685125,-0.055999999999997385,0.0019774524355263036,18.56141304347826,0.007069080839086386,0.0990000000000002,0.391304347826087,0.06666666666666667,0.015978050355067816,0.16674999999999685,0.2931298579191177,0.05880210600787599,-0.013850565884398147,0.13121212929202028,0.7745246538075287,0.9999999995543357,3.050694931108331e-05,0.021539349588580944,-0.5,0.9939518616640609,3.435992817862593e-06,0.26750000000000185,0.8897249389281857,1.0,0.17391304347826086,0.0,1.1519822591652622,-0.16250000000000142,0.0017853750492729302,18.102543478260866,0.007464632617824184,0.06099999999999994,0.5217391304347826,0.06666666666666667,0.02248399911719261,0.17599999999999838,0.29808421500692983,-0.6357330815168735,2.3231109712509648,0.13512883651340651,0.7397215298801936,0.9999999998630853,3.484854458990292e-05,0.3099688958877709,1.6385256978706757,0.9981619934093152,1.6569535514741946e-05
QSO_62.6828765-8.1730373,,,,,,,,,,,0.01921865217449973,1.0,0.022277690217572095,1.0,0.1595000000000013,0.2397500000000008,0.3312500000000007,0.47029610262275406,1.0,0.30434782608695654,0.0,1.924544684117065,0.11300000000000665,0.0035248606917572286,18.6265,0.009197921174133959,0.08599999999999852,0.43478260869565216,-0.13333333333333333,0.022888459058671932,0.1595000000000013,0.27357095388108543,0.44325465266097364,0.9328699509554941,0.1713250787500062,0.7558692982686653,0.9999999895900566,5.3477905575327436e-05,15.0,3.0,0.9755183881958298,-7.063122070941232e-05,0.2927500000000016,0.7724411983217295,1.0,0.34782608695652173,0.0,2.423834447040569,-0.2190000000000012,0.0034465987998184427,18.224782608695655,0.009534373408333158,0.1355000000000004,0.21739130434782608,0.06666666666666667,0.024241759447156265,0.2397500000000008,0.15923079066428203,-0.6653335131941273,0.2976228651419359,0.17376188267700046,0.8074356852814643,0.9999999999814991,6.228123260026809e-05,0.036670185921290004,-0.5,0.6180339980948049,-3.304195137898187e-05
QSO_62.7017837-8.3266746,,,,,,,,,,,0.01123755815002439,1.0,0.020926923390701728,1.0,0.21124999999999972,0.20674999999999955,0.20637499999999953,0.9897809601863626,1.0,0.34782608695652173,0.0,1.8859272610727105,0.1944999999999979,0.0020569381565341597,18.699499999999997,0.006998880355204326,0.10699999999999932,0.21739130434782608,-0.06666666666666667,0.018009326258240796,0.21124999999999972,0.18819735464720372,0.5059716797392324,-0.5922637087093476,0.13087556320214327,0.8407206006960279,0.9999908173779248,2.010064094666617e-05,0.2005393451291241,0.5610242165610225,0.6180339980948049,-3.1601718222196375e-05,0.30150000000000077,0.2933753455720343,1.0,0.34782608695652173,0.0,2.585066909779845,-0.020500000000005514,0.0026836615011032144,18.140456521739132,0.009411476747205182,0.10550000000000281,0.30434782608695654,-0.06666666666666667,0.018576106998376425,0.20674999999999955,0.2010289092137414,-0.08421194522299373,-0.09049077868162092,0.17072848473803443,0.7377855885305011,0.9999999999999716,6.0944148657183024e-05,0.10626595139848297,-0.5,0.6180339980948049,-4.625771987997133e-05
QSO_62.7637103-8.6740116,,,,,,,,,,,0.012247059656058172,1.0,0.01881475854559079,1.0,0.12700000000000244,0.18049999999999855,0.28999999999999915,0.6423675030283433,1.0,0.30434782608695654,0.0,2.339064363076722,0.031999999999996476,0.0030611157912075098,18.79782608695652,0.008103717634030555,0.06550000000000011,0.4782608695652174,0.06666666666666667,0.01763157194904653,0.12700000000000244,0.14598472512024785,0.05103820335900182,0.5741895673999933,0.15233227474230912,0.689567549813292,0.999999999989461,3.6410829143432005e-05,0.005698815052319888,-0.5,0.9826910798986978,-1.220924715694763e-05,0.27550000000000097,0.6741243868410413,1.0,0.2608695652173913,0.0,1.8077363340291341,0.11599999999999966,0.002676901833096679,18.193239130434783,0.008769331429097504,0.09750000000000014,0.30434782608695654,-0.13333333333333333,0.019292692995734155,0.18049999999999855,0.15365884424463688,0.4651056380710619,-0.13296234281549246,0.1595425437036083,0.7183506891287719,1.0,3.5479458564418124e-05,0.4519669260256256,1.1109430600633483,0.9973365706803655,-3.314796322478847e-05
QSO_62.869283-9.130473,,,,,,,,,,,0.0677168612961855,1.0,0.031511149042825704,1.0,0.29699999999999704,0.2959999999999994,0.4847500000000018,0.8380337297362185,1.0,0.0,0.0,2.2975168192962627,-0.3370000000000033,0.006071771722462512,18.887595238095237,0.014247136241285275,0.15499999999999758,0.38095238095238093,0.0,0.036153480762126045,0.29699999999999704,0.18065565534111427,-0.738238708243019,0.6138690302699419,0.26909414262739384,,1.0,0.0001830409609370573,2.86885195956295,2.4996301933904452,0.6180339980948049,-1.4835145057728073e-05,0.31549999999999834,0.3241947578242877,1.0,0.0,0.0,1.3847977162888876,0.012499999999995737,0.0027484492733544303,18.375023809523807,0.01062855996605314,0.16499999999999915,0.23809523809523808,0.06666666666666667,0.018154599891126687,0.2959999999999994,0.3052399679021111,0.06911656849198669,-0.7937543732193344,0.195300042437178,,1.0,4.649469667357236e-05,5.306349048802875,3.0,0.6180339980948049,-6.354086809820305e-05
QSO_62.9817618-8.3091353,,,,,,,,,,,0.014003024818977142,1.0,0.02594096439801644,1.0,0.14999999999999858,0.2362499999999983,0.2518749999999983,0.9557292634103064,1.0,0.0,0.0,2.4321229699295133,-0.11500000000000199,0.002522855406430344,18.8305,0.007438909970543316,0.07900000000000063,0.30434782608695654,0.0,0.01703008117141501,0.14999999999999858,0.2706558973259218,-0.6834847872437021,0.42603155746398924,0.14007839420031593,,1.0,2.1315997567960374e-05,0.10835043876693976,0.06600528157046583,0.9717228895902489,-8.482559549628978e-06,0.3122499999999988,0.6484449683888769,1.0,0.0,0.0,2.498321493270322,-0.12200000000000699,0.0031188620441923386,18.278456521739134,0.009881519175354606,0.12899999999999778,0.2608695652173913,0.0,0.022977840847069258,0.2362499999999983,0.2144223526319094,-0.41843234935375073,-0.0055431037112572135,0.1806189186154507,,1.0,6.07806434550679e-05,0.0,0.0,0.9687499569831236,-3.158680189660879e-05
