oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_242.3881951+46.9945588,,,,,,,,,,,0.0011736931218112774,1.0,0.00473165826782357,1.0,0.07050000000000267,0.120000000000001,0.09450000000000003,0.43207162710506414,1.0,0.36,0.0,1.3674866608589324,-0.028999999999996362,0.0006498457043530016,18.4415,0.002951343387620947,0.04400000000000048,0.28,0.0,0.006399826445384454,0.07050000000000267,0.16388864667512612,-0.3865203024535878,-0.28291130471692494,0.0544271990828117,0.8304300962126301,0.9797148863803359,2.107837247207398e-06,-0.5,-0.5,0.99679303227758,6.132658747440795e-07,0.1667500000000004,0.4059468667511296,1.0,0.32,0.0,1.8882571158889443,0.022999999999996135,0.0013509244976748819,18.17416,0.005045764543459517,0.06099999999999994,0.32,-0.06666666666666667,0.010955133498486189,0.120000000000001,0.1407158526547665,0.27648837701026685,-0.00473953785327863,0.09170253213516022,0.8207121617146923,0.9999942457210734,1.5674567647879744e-05,0.3191287716976523,1.5977854659317157,0.9846203901541316,-9.020907333483556e-06
QSO_242.4016454+46.8325046,,,,,,,,,,,0.0030477240433345134,1.0,0.006769943220022967,1.0,0.06800000000000139,0.10050000000000026,0.16287499999999966,0.9993439195378,1.0,0.16,0.0,1.1096954657362597,0.18850000000000477,0.001467657284712521,18.411179999999998,0.004304132839607277,0.03999999999999915,0.4,-0.06666666666666667,0.015307232191408438,0.06800000000000139,0.23137602782928499,1.5559528425547289,4.5665447701860575,0.0792441644539207,0.7706208177396341,0.9999988656352122,1.273800999117681e-05,0.26237732836373906,1.8717084512961786,0.9985446604375439,-2.289581210549376e-05,0.22487499999999905,0.8413293682807648,1.0,0.24,0.0,1.3236322987342086,-0.005000000000002558,0.001854912973512758,18.08682,0.006318727346368982,0.05850000000000222,0.56,-0.06666666666666667,0.01723231820319192,0.10050000000000026,0.22857806028746808,-0.11661614754741431,2.952283420914033,0.11428568414285342,0.7453913976057991,0.9999992714902424,2.774521744150402e-05,0.3157109361492003,1.6128485038259488,0.6180339980948049,-3.8604244575066354e-05
QSO_242.4429924+46.9099577,,,,,,,,,,,0.005043673788689128,1.0,0.011150877293503078,1.0,0.07699999999999818,0.13200000000000145,0.1800000000000015,0.9523136443261809,1.0,0.24,0.0,0.8417652763722939,0.10649999999999693,0.0012203794102723649,18.437700000000003,0.00485564789392811,0.04299999999999926,0.52,0.0,0.016090519346611046,0.07699999999999818,0.2937215154878272,0.7798428601681514,4.0815903615317914,0.08952697917387832,0.7400133215718123,0.9999999988344851,1.7334866687326606e-05,0.2350059069396368,2.0258311067016783,0.998930612422969,-3.647660698612676e-05,0.238999999999999,0.9756689773903181,1.0,0.28,0.0,1.1644747114918368,-0.15400000000000347,0.002519588981990865,18.058459999999997,0.006984143179961655,0.05700000000000216,0.52,0.0,0.022603878116343557,0.13200000000000145,0.3366621764630339,-1.0338176092143003,4.291663030451617,0.12612287024961033,0.7224400040288139,0.9999999999966513,3.826669267942479e-05,0.3410748335865024,1.5047475355169726,0.999454409829015,-5.960370531107344e-05
QSO_242.6587034+45.9512897,,,,,,,,,,,0.003157004853379676,1.0,0.011781745299971091,1.0,0.09600000000000009,0.19500000000000028,0.18887500000000124,0.9842015674523424,1.0,0.2,0.0,0.973526200942187,0.20649999999999835,0.0011734809728857487,18.508580000000002,0.0053928986817903726,0.04899999999999949,0.48,-0.06666666666666667,0.018626655852933226,0.09600000000000009,0.26106724412636945,1.371823707512453,4.112230355000908,0.09981489668381166,0.8206290824237473,0.9999338328304697,2.0049240298360458e-05,0.24540574260647963,1.965254897212794,0.9981675831839851,-3.8016577478580346e-05,0.22625000000000206,0.9765945715545841,4.0,0.32,0.0,0.5825167854124835,-0.11299999999999955,0.0020319567919861365,18.018659999999997,0.007073573922781408,0.07250000000000156,0.4,-0.06666666666666667,0.018547871305024933,0.19500000000000028,0.39315114875574814,-0.6535698360420658,1.6766407977661686,0.12745632349946442,0.8294735220220792,0.9999999999999798,3.988913606146506e-05,0.24964720341893692,1.9412833685654673,0.9997256813672979,-6.332943676383319e-05
QSO_242.6998055+46.7287147,,,,,,,,,,,0.004255623555922659,1.0,0.00459295425683971,1.0,0.1039999999999992,0.11700000000000088,0.16762500000000102,0.35487427690251155,1.0,0.28,0.0,1.3617844352576578,-0.018999999999991246,0.0010990842569287827,18.64152,0.004714084303703403,0.0519999999999996,0.36,-0.13333333333333333,0.010675392951021838,0.1039999999999992,0.2534249394734542,-0.3122353538051558,0.5659164068340652,0.08787769682917305,0.7960860064527551,0.9999625240809473,1.3198457474145332e-05,0.278558281388265,1.7879922716120784,0.9991909550119281,-2.6307130932278155e-06,0.18162500000000037,0.43508908447126365,1.0,0.24,0.0,1.6199446431297955,-0.09100000000000819,0.001870181717521947,18.0667,0.00512910864432042,0.0555000000000021,0.44,-0.2,0.015193026151930442,0.11700000000000088,0.2566203652838641,-0.6192860415720152,2.326809805656003,0.09266606714434374,0.7839558123132139,0.9999940431343046,1.7083081688121923e-05,0.3132156005976845,1.623949261099719,0.6180339980948049,-3.418215664132724e-05
QSO_243.3764177+46.0430442,,,,,,,,,,,0.005264586885549609,1.0,0.0027914661149009146,1.0,0.12600000000000122,0.09025000000000105,0.13374999999999915,0.9922385263519344,2.0,0.25,0.0,0.9693969415376371,0.12899999999999778,0.0016198917122912718,18.30197916666667,0.00466490756743137,0.06225000000000058,0.2916666666666667,-0.1,0.011189844327104563,0.12600000000000122,0.38610391379551534,0.6509026490533275,-0.4836988808555156,0.08537704111355462,0.8217018564420906,0.999999999936526,1.530692279312107e-05,0.23620935185380687,2.018685664541911,0.9995446360913468,-2.2390565408276186e-05,0.17812500000000142,0.7229476952303587,1.0,0.25,0.0,0.7916167538241975,-0.07000000000000739,0.001020160811175816,18.016583333333333,0.005049641904495238,0.04550000000000054,0.5,-0.3,0.014483103046445968,0.09025000000000105,0.29486905641579164,-0.40823630761416796,2.2402426532704243,0.09097729417583049,0.7785899177195813,0.9985022824364145,1.4118995060868653e-05,-0.5,-0.5,0.6180339980948049,-4.425705077988552e-05
QSO_243.4753628+47.5205022,,,,,,,,,,,0.004115351692929462,1.0,0.0248155325222873,1.0,0.10500000000000043,0.26000000000000156,0.17575000000000074,0.9892499040024518,1.0,0.0,0.0,2.9135550628951505,0.16250000000000142,0.002064042733643111,18.47044,0.00560225501495458,0.06199999999999761,0.4,0.06666666666666667,0.014590226175625205,0.10500000000000043,0.20793977407613715,0.7873286706038295,0.15280480536216867,0.10347611511841767,,1.0,-3.588267384417848e-06,0.17495523383806644,2.438623637617856,0.6180339980948049,-7.293093163324791e-06,0.28337500000000126,0.6039427945849593,2.0,0.0,0.0,1.0202378419152975,-0.07850000000000534,0.0020264199592519763,17.9688,0.009537583859920967,0.1385000000000005,0.24,-0.06666666666666667,0.019324208012882944,0.26000000000000156,0.3319427757085451,0.08999640497648322,-0.6563184562290756,0.1713789368621479,,1.0,5.255127578616045e-05,0.3294650428262222,1.553194266613177,0.9991707081915061,-6.405839936452614e-05
QSO_243.6046357+46.6747667,,,,,,,,,,,0.005237743194393414,1.0,0.003906789099472804,1.0,0.17687500000000256,0.11949999999999861,0.14775000000000205,0.9678321651769196,1.0,0.375,0.0,1.8798684944401811,0.11399999999999721,0.0014163078613302878,18.546770833333337,0.005092289627690362,0.09025000000000105,0.3333333333333333,-0.1,0.012496461358029775,0.17687500000000256,0.21782838150996808,0.5076388935861642,-0.1631458004537718,0.0944455287417335,0.8459382554896285,0.9999969543942387,1.5875429158712504e-05,0.2967756116733435,1.699372368431089,0.9904874798488184,1.0816629673087435e-05,0.1666249999999998,0.7415308359894957,1.0,0.25,0.0,1.47996536945669,-0.12450000000000472,0.0012624170865034633,18.19033333333333,0.005192501039704573,0.05850000000000044,0.3333333333333333,0.23333333333333334,0.015857747485296687,0.11949999999999861,0.1650580095482917,-0.8750249406765619,2.4919604340725843,0.09445332474590608,0.8098940197113573,0.9997485876346179,1.583031091742052e-05,0.26320131110329825,1.8673221136720475,0.6180339980948049,-1.7497203416051156e-05
QSO_243.604723+46.674706,,,,,,,,,,,0.005139724833955447,1.0,0.00388476792808615,1.0,0.17125000000000057,0.11949999999999861,0.14775000000000205,0.9603202045513385,1.0,0.375,0.0,1.8585502945020713,0.11399999999999721,0.0014163078613302878,18.547375000000002,0.005060875518330465,0.08649999999999913,0.3333333333333333,-0.1,0.012496461358029775,0.17125000000000057,0.22239159834630912,0.5155888284363606,-0.13088574461812552,0.09386595606679451,0.8427543019692474,0.9999960795065347,1.5542828934177052e-05,0.29473824332356624,1.709009053010824,0.991016803714808,1.0920973095323684e-05,0.1666249999999998,0.7415308359894957,1.0,0.25,0.0,1.480133948572517,-0.12450000000000472,0.001262928276390439,18.19033333333333,0.005192501039704573,0.05850000000000044,0.3333333333333333,0.23333333333333334,0.015857747485296687,0.11949999999999861,0.1650580095482917,-0.8750249406765619,2.4919604340725843,0.09445332474590608,0.8104083034263597,0.9997297051700128,1.5803266483312272e-05,0.2630170717637843,1.8683016886055337,0.6180339980948049,-1.749707553767794e-05
QSO_243.6740721+46.7945691,,,,,,,,,,,0.00217432289558187,1.0,0.0067583182845819875,1.0,0.09987500000000082,0.10024999999999906,0.13412500000000094,0.47054782997009753,1.0,0.25,0.0,2.4947167977409754,0.0045000000000001705,0.0015306714957059341,18.552208333333336,0.0038083359858906885,0.042500000000000426,0.4166666666666667,-0.03333333333333333,0.008555991214950822,0.09987500000000082,0.19719308824204798,0.18738082239833426,0.689162610610683,0.07065304261357445,0.7959204702497238,0.9983929495237294,7.0875934133022445e-06,0.3082405796383371,1.646347556825922,0.6180339980948049,9.792394851952382e-06,0.21112499999999912,0.9905318864385317,1.0,0.16666666666666666,0.0,1.235866566350332,-0.21250000000000568,0.0022155628303451753,18.243229166666666,0.006107373968996562,0.05325000000000024,0.5416666666666666,0.16666666666666666,0.021894009974242522,0.10024999999999906,0.2709464149005011,-1.6154531464032875,6.444208666120906,0.11141822292293883,0.744923511347044,0.9999999286514792,2.713380206602666e-05,0.3069939953975175,1.6520165089045864,0.9995178298573991,-4.7217502832339235e-05
QSO_243.6852431+46.0391998,,,,,,,,,,,0.003931517193397152,1.0,0.00849773515074944,1.0,0.0852499999999985,0.11874999999999858,0.13200000000000145,0.3998214098319437,1.0,0.375,0.0,1.177470661990016,-0.03249999999999886,0.0009916221734911268,18.382229166666665,0.003960717624825536,0.04124999999999979,0.3333333333333333,-0.16666666666666666,0.0087436598267586,0.0852499999999985,0.34041759477561945,-0.28007087557364896,0.0482262040415522,0.07280681904399867,0.740003907348114,0.9999999998612125,9.567945995590593e-06,0.20032399305606735,2.249202324687604,0.998998970259655,-3.161516952635205e-05,0.21512499999999868,0.908899020819242,1.0,0.16666666666666666,0.0,1.2924142467298236,-0.1384999999999934,0.0019348607545827618,18.117124999999998,0.006373711278121097,0.06049999999999933,0.5,0.03333333333333333,0.0208192491825442,0.11874999999999858,0.2754965295416011,-0.9278506992241191,4.30616234534163,0.11547332393962967,0.7779554565449743,0.9999999999513924,3.0625009279998454e-05,0.3366532993775933,1.5230009842561667,0.9991515897715562,-1.595170976198316e-05
QSO_243.7744818+47.3857122,,,,,,,,,,,0.0032871967641451704,1.0,0.005162311026154753,1.0,0.11500000000000199,0.11700000000000088,0.12674999999999947,0.6861034468707505,1.0,0.36,0.0,1.81940351352746,0.07100000000000506,0.001049478626735351,18.56466,0.004023480130015338,0.0625,0.28,-0.26666666666666666,0.009265743683671853,0.11500000000000199,0.3465956116936361,0.35991186951228776,-0.29254504544843085,0.07469454063049055,0.8320757813728499,0.9999783657982011,8.29830797014554e-06,0.28853688415489925,1.7387565949972845,0.9988840355631171,2.3199086054499616e-05,0.1876250000000006,0.35626284575762174,1.0,0.28,0.0,2.400205368403711,-0.12299999999999756,0.0022822764700625,18.0504,0.005561949775193249,0.05999999999999872,0.36,0.0,0.015313045163791356,0.11700000000000088,0.13554403418977856,-0.6369293028114145,1.06234048682765,0.10039541822214822,0.8097247547913989,0.9999986700852272,1.951101617070039e-05,0.3682401034240018,1.397544106524453,0.6180339980948049,-6.634396430415272e-06
QSO_244.0072156+47.1546171,,,,,,,,,,,0.002441229588801977,1.0,0.00410943928693286,1.0,0.08537499999999909,0.13525000000000276,0.13337499999999913,0.5182916804490971,1.0,0.3333333333333333,0.0,1.518061526744628,0.05000000000000426,0.0008993868243203297,18.525583333333334,0.003937388783373428,0.05000000000000071,0.4166666666666667,-0.03333333333333333,0.00991220617388841,0.08537499999999909,0.3359289542501726,0.41140564290754494,1.0779236209211542,0.07294242402211638,0.7850127207390698,0.9962826065564453,6.391747482595764e-06,0.22688698180892564,2.075015043480856,0.9989323523730199,-2.2702014002795543e-05,0.20037500000000108,0.9980892512419691,1.0,0.20833333333333334,0.0,1.4856860059978263,-0.2435000000000045,0.001540089048616617,18.09091666666667,0.005934633591397835,0.04225000000000101,0.5833333333333334,0.03333333333333333,0.021256051974564618,0.13525000000000276,0.25594642900092757,-1.3830270595187721,4.050973741368852,0.10736296174917896,0.8468321901674837,0.9997738767214415,2.3383537420162808e-05,0.31086422457407326,1.6344908309432493,0.6180339980948049,-2.635561369839271e-05
QSO_244.1333375+46.4008879,,,,,,,,,,,0.0022648219364619256,1.0,0.007208722335649661,1.0,0.07250000000000156,0.12549999999999883,0.11350000000000193,0.34731304522307865,1.0,0.375,0.0,1.056804019039872,0.02199999999999136,0.0006777248091066644,18.373833333333334,0.0035398513650028167,0.036000000000001364,0.3333333333333333,0.1,0.007213043359917075,0.07250000000000156,0.24407816778519092,0.025844799666667622,-0.1960545975638608,0.06504063900533426,0.7738830537803026,0.9988089685220555,5.101364070066301e-06,-0.5,-0.5,0.9989786842854853,-1.215000448952975e-05,0.22250000000000014,0.3606653795125292,1.0,0.20833333333333334,0.0,1.1223473700103053,-0.07100000000000506,0.001764022360116686,18.154687499999998,0.006300332138051276,0.06550000000000011,0.4583333333333333,-0.1,0.01737478315940194,0.12549999999999883,0.2855963141720267,-0.4498214114061,1.7672534535723465,0.11438056111252776,0.8241751383264656,0.9999999742611012,2.970546767273763e-05,0.31113869283018536,1.633256245867677,0.9981871591805702,-3.8398730304191464e-05
QSO_244.2698113+46.2686461,,,,,,,,,,,0.002948754138719933,1.0,0.007012650763722243,1.0,0.09487499999999827,0.0971250000000019,0.11000000000000121,0.2205247869790015,1.0,0.2916666666666667,0.0,1.6719521855077188,0.0315000000000083,0.0010658345151232755,18.43275,0.003259960484015576,0.04650000000000176,0.3333333333333333,-0.16666666666666666,0.007662991143481195,0.09487499999999827,0.23853094691798493,0.14091962810212202,0.15746882584393207,0.060090036611738104,0.7237960377572534,0.9999999961296193,4.113246416055819e-06,0.2199409738520876,2.118511233692177,0.9969387764531977,-6.242110543895572e-06,0.20550000000000068,0.9985753970145587,1.0,0.16666666666666666,0.0,1.6003859520575299,-0.27650000000000574,0.0024655124077422427,18.19520833333333,0.006092362650651469,0.05174999999999841,0.5416666666666666,-0.1,0.023750394467845846,0.0971250000000019,0.2337486314185971,-1.837752592699134,7.579584687072641,0.11085180767082234,0.7268772532331819,0.9999991117825057,2.6372367273812292e-05,0.34377374842167197,1.493721531125117,0.6180339980948049,-4.124783926651304e-05
QSO_244.3593633+46.7618412,,,,,,,,,,,0.0038170746135509697,1.0,0.005970194784385484,1.0,0.0903749999999981,0.08200000000000074,0.13512500000000216,0.7727056336496502,4.0,0.375,0.0,0.6741149597440312,-0.02999999999999403,0.0008203685508423893,18.48575,0.004175223827880661,0.04800000000000004,0.4166666666666667,-0.03333333333333333,0.009080835653090417,0.0903749999999981,0.38072817352396543,-0.4180674253878984,0.08717897099037275,0.07718214387624493,0.7858005737466633,0.9999957915528762,9.636316023484756e-06,-0.5,-0.5,0.9997303094420686,-3.694921803093889e-05,0.19700000000000273,0.9998411327891168,2.0,0.25,0.0,0.8917722472237226,-0.1494999999999962,0.0011353225449578302,18.0601875,0.00545812854089562,0.036999999999999034,0.5416666666666666,-0.03333333333333333,0.01574705174821302,0.08200000000000074,0.3428021984201597,-1.1284435435541815,2.1855511507821936,0.09857482484767632,0.6875445431206171,0.9999999987731788,1.968172497403687e-05,0.19110444663328027,2.3151134615732323,0.9996573923804084,-3.580261955745726e-05
QSO_244.3734366+47.4521602,,,,,,,,,,,0.00148709739835882,1.0,0.00677041476064391,1.0,0.06200000000000472,0.12462499999999821,0.11262500000000131,0.6461119611221252,1.0,0.375,0.0,1.6873731634394649,0.06749999999999545,0.0011614721972087894,18.55304166666667,0.0033648810791497346,0.032249999999999446,0.4166666666666667,0.1,0.008790142098309202,0.06200000000000472,0.24541855269546037,0.5536833035564015,0.5917342197124555,0.06242877886484333,0.7546829057864776,0.9787348635212364,3.326073054578625e-06,0.14396533905188855,2.7113526811537523,0.9960462305976528,6.490682884201751e-06,0.20087499999999991,0.6064882252065492,1.0,0.3333333333333333,0.0,1.5561146183645707,-0.16250000000000142,0.0020516281244549696,18.210041666666665,0.0058910417307934644,0.06574999999999953,0.375,0.03333333333333333,0.01716902992238295,0.12462499999999821,0.30504421434428497,-0.7535248850045575,1.2608051944994698,0.1072761153778211,0.7970435761069854,0.9999998117532778,2.443331490341042e-05,0.3515862844343638,1.4622859223614895,0.9986670731266484,-3.4907969631191145e-05
QSO_244.4247035+46.1549029,,,,,,,,,,,0.0021967033295029166,1.0,0.00919560527493844,1.0,0.06837499999999963,0.07200000000000273,0.12287500000000051,0.8732808496931375,1.0,0.2916666666666667,0.0,1.7234866403434295,-0.07950000000000301,0.0011224557652598315,18.4349375,0.0035300432830471353,0.03500000000000014,0.5,-0.03333333333333333,0.010644789477252841,0.06837499999999963,0.25422949276418183,-0.6585817106167718,2.7045847109420253,0.06507612729526875,0.7132104116074802,0.9999293202764998,6.19466135344683e-06,0.23639515542129635,2.017585702991027,0.6180339980948049,-9.877829780885613e-06,0.23024999999999807,0.9999990110371596,1.0,0.16666666666666666,0.0,2.585086904839842,-0.08250000000000313,0.003000577238750849,18.27327083333333,0.00631021570319112,0.04150000000000098,0.7083333333333334,-0.03333333333333333,0.01855647563608543,0.07200000000000273,0.19329975602383875,-0.8044182630144099,3.345554796026812,0.11530828056116427,0.6409263736429652,0.9999999989782226,2.94093027659682e-05,0.3875481510020753,1.3260526703129452,0.6180339980948049,-2.1732536704715197e-05
