oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_358.453399-6.2308178,,,,,,,,,,,0.03507260332996589,1.0,0.06574884785735027,1.0,0.30224999999999724,0.3223749999999974,0.40662499999999824,0.8319623471430277,1.0,0.0,0.0,1.6097267472551156,-0.01649999999999352,0.0035558838650817065,18.56354166666667,0.012155083378426837,0.13625000000000043,0.4166666666666667,-0.03333333333333333,0.026839873315797763,0.30224999999999724,0.2767804396601545,-0.08840984184173414,0.6812356364420435,0.22564139675723405,,1.0,7.224319530658626e-05,-0.5,-0.5,0.9908782393742595,7.111490027234224e-05,0.4765000000000015,0.8595250850044187,1.0,0.0,0.0,2.4244991726871383,-0.340999999999994,0.005397383668988193,18.13970833333333,0.014117623935262181,0.12100000000000044,0.5,-0.03333333333333333,0.043996812223474104,0.3223749999999974,0.1923222959959182,-0.6844664183393664,2.2434959763019138,0.2560895805453415,,1.0,0.0001548906592924263,0.5487271552147699,0.8395643005286774,0.6180339980948049,-5.5439077557730667e-05
QSO_358.5155873-6.3102273,,,,,,,,,,,0.012773602319232311,1.0,0.03548559336017762,1.0,0.18350000000000222,0.2532500000000013,0.30037499999999895,0.32974999077620604,1.0,0.0,0.0,1.7680286751946848,0.07400000000000517,0.002812552789026351,18.86058695652174,0.008646357606139903,0.09950000000000259,0.30434782608695654,-0.13333333333333333,0.018655627205901946,0.18350000000000222,0.22560803125198325,0.2575916377451303,0.06340214732529681,0.16307537948778478,,1.0,3.647553772173772e-05,0.39333293696071236,1.3053259003484627,0.9892717192101381,-2.97962522506925e-05,0.3450000000000024,0.9287696319252188,1.0,0.0,0.0,2.2911310096572364,-0.24200000000000443,0.004162923841195055,18.097434782608694,0.010979213476084184,0.14649999999999963,0.2608695652173913,-0.06666666666666667,0.02772561581796103,0.2532500000000013,0.12596806666219568,-0.7877421677332577,0.678947292425673,0.19869559984777202,,1.0,7.927208876942501e-05,0.5180503612874258,0.9200422982205652,0.9870497896477891,-1.9688267505439663e-05
QSO_358.5932374-6.4950511,,,,,,,,,,,0.029361076352996285,1.0,0.02803391823606809,1.0,0.2807499999999976,0.15762499999999946,0.3121249999999982,0.5434555402730983,1.0,0.0,0.0,2.127485138514757,-0.0764999999999958,0.003912063987333082,18.655145833333332,0.009799381896197272,0.14375000000000426,0.16666666666666666,0.03333333333333333,0.020587369153749133,0.2807499999999976,0.210953823687837,-0.23402621861880948,-0.5795158643120648,0.18280889835008662,,1.0,6.757040164184201e-05,0.49176432936024617,0.9928878034465497,0.6180339980948049,-5.354735510070893e-05,0.3297499999999989,0.9834303602647819,1.0,0.0,0.0,1.688140811400862,-0.21600000000000819,0.0028006279219326136,18.090458333333334,0.009424536828225598,0.08750000000000213,0.4583333333333333,-0.16666666666666666,0.025962201682990824,0.15762499999999946,0.1459503132541113,-0.9021752166624916,1.339630075046919,0.1704941908019807,,1.0,5.168872648916565e-05,0.41011587424133855,1.2468745928834686,0.9851000525734441,-3.4757606919110644e-05
QSO_358.682959-6.3786041,,,,,,,,,,,0.016807476739162934,1.0,0.03924819512469088,1.0,0.24512499999999804,0.29912500000000364,0.29487499999999933,0.7174925264739377,1.0,0.0,0.0,2.1617553399797713,0.20199999999999818,0.002786849199513914,18.8171875,0.00882790870198902,0.1007499999999979,0.2916666666666667,0.03333333333333333,0.024214103653355964,0.24512499999999804,0.20666668927633192,0.6749844705071123,1.4169902665641367,0.166116413278209,,1.0,4.625903774091859e-05,0.4630603014224511,1.0770217774890913,0.6180339980948049,-4.991665457932321e-05,0.4428750000000008,0.757743038363327,1.0,0.0,0.0,1.240182540406883,-0.13100000000000023,0.002780067343138127,18.188125,0.013084732429448987,0.16249999999999964,0.4166666666666667,0.03333333333333333,0.037596462801746625,0.29912500000000364,0.1770713082716505,-0.3764850510349055,2.39331727821231,0.23798674901837186,,1.0,0.00013028418028132583,0.4622694168518141,1.0794130991157576,0.996997814160081,-7.241713724448487e-05
QSO_358.8968829-7.2963963,,,,,,,,,,,0.024417477061504884,1.0,0.020472644043617157,1.0,0.2375000000000007,0.14750000000000085,0.2892500000000009,0.7321084018742067,1.0,0.0,0.0,2.112383680912294,-0.015000000000000568,0.002785898433204061,18.74584782608696,0.009175214973853704,0.13999999999999702,0.17391304347826086,-0.06666666666666667,0.017999786984769273,0.2375000000000007,0.2079593993248543,0.11240611975843014,-0.5771265459314567,0.17199718367149594,,1.0,4.165184184326318e-05,0.4173602556099633,1.2223795491229528,0.6180339980948049,8.982080763779416e-06,0.2991249999999983,0.9801778717497158,1.0,0.0,0.0,1.08391301343637,-0.24950000000000472,0.0018838028688191201,18.083086956521743,0.008579924148508845,0.067499999999999,0.43478260869565216,0.0,0.0240578270705733,0.14750000000000085,0.2727195708672352,-1.063539470414796,1.7914905495282163,0.15515151445784622,,1.0,3.019165859991484e-05,-0.5,-0.5,0.994890559600421,-5.7907485652884186e-05
QSO_358.9524013-6.6520795,,,,,,,,,,,0.03863095893931521,1.0,0.004283233090268055,1.0,0.1915000000000049,0.21300000000000097,0.45449999999999946,0.8814377362581677,1.0,0.30434782608695654,0.0,2.083701047116809,-0.035000000000003695,0.003993194818373753,18.757456521739133,0.01310093542453955,0.11049999999999827,0.4782608695652174,0.0,0.026809293888548098,0.1915000000000049,0.19751288859537097,-0.3935580658926785,0.60176166751853,0.24574022661991263,0.8178406765685977,0.9999999999988284,0.00013188732876213779,0.5581864229654667,0.8156545156247055,0.6180339980948049,-4.301835806880101e-05,0.2743750000000009,0.5465137212513362,1.0,0.21739130434782608,0.0,2.0406941674919765,-0.04650000000000176,0.0025582413068694822,18.125152173913044,0.008397445877700162,0.10699999999999932,0.21739130434782608,-0.06666666666666667,0.01833875682532696,0.21300000000000097,0.16273074826446138,0.0059748881121779165,-0.025536129510810746,0.15220498440551422,0.8431057176224918,0.9536921079857076,-5.036902535612134e-06,0.24730417609565028,1.9544746797007353,0.6180339980948049,2.222096683596933e-05
QSO_358.9898499-5.7342865,,,,,,,,,,,0.05848008300561659,1.0,0.02122657348756651,1.0,0.2610000000000028,0.2680000000000007,0.4522499999999994,0.1997189630490602,2.0,0.0,0.0,1.110966911521286,-0.013500000000000512,0.002603348003489435,18.731380952380952,0.013163213206776221,0.14850000000000207,0.38095238095238093,-0.13333333333333333,0.03001520770523732,0.2610000000000028,0.2794172441329483,-0.035273109341915854,0.9242906400959092,0.24656516113353752,,1.0,0.00010369288449684074,0.37482642487790624,1.3727443229118574,0.9956152078850413,-0.0001025691508971142,0.37162499999999987,0.5937979871655142,1.0,0.0,0.0,2.851665994802426,-0.28650000000000375,0.004101104020845263,18.088809523809523,0.0118414726629862,0.14000000000000057,0.23809523809523808,-0.06666666666666667,0.03183375704653479,0.2680000000000007,0.18726171225873836,-0.7406581999306292,1.1780876001779101,0.21419814348215488,,1.0,8.440732292345826e-05,0.5643310149459865,0.8003392129425023,0.9171881485027322,-1.0111087082082572e-06
QSO_359.135215-6.383126,,,,,,,,,,,0.02495047794498889,1.0,0.045342683639589314,1.0,0.20050000000000168,0.21699999999999875,0.3048749999999991,0.5512800484815512,1.0,0.0,0.0,1.6662622506913096,0.07549999999999812,0.0024701077934220906,18.871261904761905,0.00912367927162993,0.11200000000000188,0.38095238095238093,-0.06666666666666667,0.021155066638459834,0.20050000000000168,0.17784959798801006,0.3545243167687605,0.9246563438173978,0.17217534106997573,,1.0,4.255205459879125e-05,0.4151942978902499,1.229658345116006,0.6180339980948049,-5.246786069504753e-05,0.34825000000000195,0.836853522507901,1.0,0.0,0.0,2.4428768988231138,-0.38400000000000034,0.004618145561676467,18.19092857142857,0.011478934351622326,0.129999999999999,0.38095238095238093,0.0,0.03436727971452107,0.21699999999999875,0.14715543779705106,-1.0030595334810948,2.1900302015700572,0.20881247486647947,,1.0,0.00010699674679676171,0.5762764154160424,0.7710369143549014,0.6180339980948049,-6.912725438463492e-06
QSO_359.1937321-6.2739454,,,,,,,,,,,0.026793432374180658,1.0,0.019389890955367237,1.0,0.21462499999999807,0.21775000000000233,0.323125000000001,0.45559928175516523,2.0,0.36363636363636365,0.0,1.0482574439129857,-0.04600000000000648,0.002509173668079571,18.635636363636362,0.010194628165429096,0.11674999999999969,0.4090909090909091,0.03333333333333333,0.020588945856709607,0.21462499999999807,0.33762195856965554,-0.1251476427394239,-0.15322420210647802,0.18998338335342194,0.7658827307042073,0.9999999999924161,6.256562789394317e-05,0.2932325529119387,1.7161738216600084,0.9981005926183413,1.7546710646424734e-05,0.3428749999999994,0.8584421339394728,1.0,0.3181818181818182,0.0,1.8313403525547707,-0.3359999999999985,0.003085031681925915,18.043181818181818,0.010221790582774134,0.1205000000000016,0.4090909090909091,-0.16666666666666666,0.03343111750705702,0.21775000000000233,0.1767192670601153,-1.082702604326616,3.8774683491277875,0.1844336259923724,0.7090427955878198,1.0,7.68877382372681e-05,0.45208070184174665,1.1105909487785999,0.6180339980948049,-5.3806972940926134e-05
QSO_359.3487661-6.3440051,,,,,,,,,,,0.003105472146146105,1.0,0.012262406926107482,1.0,0.1263749999999959,0.16112500000000196,0.20787500000000136,0.7397321452590616,2.0,0.3181818181818182,0.0,1.0917753467797062,0.05649999999999267,0.0012846608734870435,18.78556818181818,0.00573802306931595,0.06799999999999784,0.36363636363636365,0.03333333333333333,0.014768493879723248,0.1263749999999959,0.29836305091451204,0.5955215157592811,1.7308975372158386,0.10779202359748041,0.8016297108782747,0.9999639417270433,1.847196855939683e-06,-0.5,-0.5,0.9988835277771688,-2.11642733245059e-05,0.27462500000000034,0.3405508762576697,1.0,0.2727272727272727,0.0,2.2136665410627345,0.060000000000002274,0.002640942453195664,18.113249999999997,0.007946040837418598,0.08625000000000149,0.3181818181818182,0.03333333333333333,0.01792421564295186,0.16112500000000196,0.1844348522978228,0.044268474107562114,0.46721294204636976,0.1439286241983724,0.7691535553263389,0.9999991198138236,3.1097086891837466e-05,0.39378516720699264,1.303718437126985,0.6180339980948049,-2.211748350750787e-05
