oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_2.153405+36.9546346,,,,,,,,,,,0.003293372590695258,1.0,0.018139950056624006,1.0,0.11250000000000071,0.17450000000000188,0.16500000000000092,0.8372339739296415,1.0,0.29411764705882354,0.0,2.0443607258600944,-0.06400000000000006,0.0012264941690162574,18.42335294117647,0.005126125580651579,0.05549999999999855,0.35294117647058826,0.0,0.010680980264584646,0.11250000000000071,0.3462940123993166,-0.5560146168698586,0.11564342752110113,0.09444042079313722,0.796975627944325,0.9955413478320608,3.6937695277969667e-06,-0.5,-0.5,0.6180339980948049,9.358181457858209e-06,0.44775000000000276,0.8913338662973819,1.0,0.11764705882352941,0.0,1.295425898456128,-0.15549999999999642,0.0027272320642671437,18.074294117647057,0.010106796371994185,0.09750000000000014,0.47058823529411764,-0.06666666666666667,0.029050804356238653,0.17450000000000188,0.2671683396408487,-0.6427764719459172,3.9863927584369976,0.18267321021459113,0.8009754297353783,0.9999999989053435,8.136902935101419e-05,0.44447923181663074,1.1343128755209417,0.6180339980948049,-6.438105899909086e-05
QSO_2.1878757+36.8365666,,,,,,,,,,,0.006389151968489003,1.0,0.04547983578773513,1.0,0.09799999999999898,0.1479999999999997,0.21175000000000033,0.9859956447521878,2.0,0.23529411764705882,0.0,0.6672293032154806,0.2014999999999958,0.0007688680290775133,18.382823529411763,0.005910040361449582,0.06299999999999883,0.4117647058823529,-0.06666666666666667,0.017026261305437506,0.09799999999999898,0.3623332283066839,1.162023835256456,2.0284392657319077,0.10864322901622858,0.7460079812623817,0.9999779584289967,2.1218188629016465e-05,-0.5,-0.5,0.9996481169481884,-5.080118134317648e-05,0.5700000000000003,0.9992685336519888,1.0,0.17647058823529413,0.0,0.7715546018411594,-0.4870000000000019,0.0017027506770919104,18.142088235294114,0.013564842408012532,0.08900000000000219,0.5882352941176471,-0.06666666666666667,0.04477406571633008,0.1479999999999997,0.3022792173027832,-1.7188038805476011,6.6606977360386725,0.24609456786402284,0.7347611275456312,1.0,0.00016860957327801738,0.3948179741751351,1.300054211581458,0.9989272125283211,-0.00010085118082824852
QSO_2.2800331+36.4714433,,,,,,,,,,,0.002044935744410944,1.0,0.0016221819505849555,1.0,0.08999999999999986,0.10999999999999943,0.1169999999999991,0.28054203603843564,1.0,0.29411764705882354,0.0,1.4535967211491898,0.05299999999999727,0.0005299682635827275,18.24591176470588,0.0037146843039355315,0.05649999999999977,0.29411764705882354,0.0,0.007871424261539701,0.08999999999999986,0.24757776603431064,0.22743087523572533,-0.270602553355789,0.06777780204334559,0.7975927573841297,0.9737682477520698,-4.5190053734731265e-06,-0.5,-0.5,0.9998150080636574,-1.9421357165240437e-05,0.39400000000000013,0.999987971744543,1.0,0.17647058823529413,0.0,0.8641641840623234,-0.40400000000000347,0.0014058860867638306,18.100264705882353,0.009250954953062943,0.055999999999997385,0.7058823529411765,-0.13333333333333333,0.03290091084736407,0.10999999999999943,0.24980612328432594,-2.194244967168667,10.049707804213138,0.16744473343263272,0.8082090348336477,0.9830534121198642,6.156078702480583e-05,0.3023091135245496,1.6735292179032384,0.9999471078803893,-5.807458136303547e-05
QSO_2.3048427+37.0243361,,,,,,,,,,,0.006415703869336199,1.0,0.011315305249165707,1.0,0.13450000000000273,0.13700000000000045,0.198500000000001,0.44966932416988437,1.0,0.23529411764705882,0.0,1.7695067186928632,-0.06799999999999784,0.001148725177272809,18.495029411764705,0.005607778321744633,0.06950000000000145,0.35294117647058826,0.06666666666666667,0.012562474672430188,0.13450000000000273,0.16130683572747528,-0.3463418514000004,0.7772466143732113,0.1037160249953235,0.7205825071907495,0.9999998666243725,1.442742289705218e-05,0.25241466339740876,1.9258610452215745,0.6180339980948049,-2.1758916679864496e-05,0.45500000000000007,0.9996567733400764,1.0,0.058823529411764705,0.0,0.6605567702842037,-0.524000000000008,0.0013925305030216219,18.149882352941173,0.011067744337878844,0.06900000000000261,0.6470588235294118,-0.06666666666666667,0.03940426467355475,0.13700000000000045,0.2947093066994013,-2.0348201203627005,8.090218833020693,0.2008782576449318,0.8096673908797322,0.9999998876331885,9.861801441378482e-05,-0.5,-0.5,0.9998689549480231,-8.403921355699972e-05
QSO_2.3759101+37.0431979,,,,,,,,,,,0.011758375391698838,1.0,0.03750579737469329,1.0,0.10699999999999932,0.12899999999999778,0.3100000000000005,0.9991516511399879,1.0,0.17647058823529413,0.0,1.4668924779314145,0.3260000000000005,0.0024552411561948903,18.30873529411765,0.0074482729715792334,0.054999999999999716,0.6470588235294118,-0.06666666666666667,0.025868197976483594,0.10699999999999932,0.21343305269337384,1.9182298286460286,7.609420939258561,0.13636845823497526,0.7475610583949226,0.9999999979960132,4.417889386323668e-05,0.40561472328604903,1.2623130013210224,0.9957377719051658,-2.391683314220418e-05,0.45475000000000065,0.9998860561271682,1.0,0.11764705882352941,0.0,0.6850820266811197,-0.46349999999999625,0.0018611540099861292,18.05129411764706,0.011067437876050315,0.07900000000000063,0.5294117647058824,-0.2,0.03801849698177986,0.12899999999999778,0.2923694752263633,-2.1756217044680386,8.990077209444772,0.19978157622937132,0.6237485733183267,1.0,0.00010645110547675628,-0.5,-0.5,0.9998375483962585,-8.125029884273757e-05
QSO_2.379624+37.1593485,,,,,,,,,,,0.0015850672834465847,1.0,0.007217542720217882,1.0,0.06850000000000023,0.10450000000000159,0.1875,0.9957324120267187,1.0,0.17647058823529413,0.0,1.3708868004358925,0.15500000000000114,0.0009242880621617884,18.35676470588235,0.004715312882774585,0.0365000000000002,0.5294117647058824,0.13333333333333333,0.014446927983426951,0.06850000000000023,0.2537454187884944,1.383975779137691,4.197201107357412,0.08655788910370887,0.7347520617339183,0.9253571316193635,7.637002459112475e-06,-0.5,-0.5,0.6180339980948049,2.035529121200024e-05,0.28749999999999964,0.9969162195569593,1.0,0.17647058823529413,0.0,0.5128955601951679,-0.2989999999999995,0.0007692556281279685,18.044088235294115,0.007556612694151159,0.07850000000000179,0.4117647058823529,-0.06666666666666667,0.024193101921053957,0.10450000000000159,0.23993940899943822,-1.6025381119065731,4.999256114641156,0.1363521862132071,0.7604310758854396,0.999226080066714,3.052157533073641e-05,-0.5,-0.5,0.9995763990549434,-3.695707916937553e-05
QSO_2.3807847+37.0357277,,,,,,,,,,,0.007534652421088751,1.0,0.014697082802821834,1.0,0.12199999999999989,0.10900000000000176,0.33999999999999986,0.9847760306556124,1.0,0.23529411764705882,0.0,1.6829927886699396,-0.04200000000000159,0.002074451439840571,18.351676470588238,0.007826685376470844,0.045999999999999375,0.5294117647058824,-0.13333333333333333,0.019703089182403703,0.12199999999999989,0.23190865231473598,-0.5001706582498953,3.3673008952514993,0.14363279786607702,0.801844571578973,0.9999891167700987,4.4219665053974156e-05,0.42676539629050203,1.1912051950764875,0.6180339980948049,-4.659341878734324e-05,0.45250000000000057,0.9999390729372419,1.0,0.11764705882352941,0.0,0.9512635490190076,-0.41499999999999915,0.0016353141107908191,18.20420588235294,0.010553814702345529,0.06899999999999906,0.6470588235294118,-0.06666666666666667,0.03622989515287919,0.10900000000000176,0.2571960932241988,-1.9399392212331563,8.667228799585638,0.19212381568570142,0.7405897664260108,0.9999995963859556,8.82050120465409e-05,0.20943387174445816,2.18698975243468,0.9988519100407314,-5.783309146484139e-05
QSO_2.5320521+36.6285114,,,,,,,,,,,0.013127028638024871,1.0,0.03244260636369356,1.0,0.1454999999999984,0.22300000000000253,0.3049999999999997,0.9498864647720457,1.0,0.29411764705882354,0.0,1.8351270427886723,0.2539999999999978,0.002148035784116999,18.497029411764707,0.007943659636765837,0.07000000000000028,0.4117647058823529,0.0,0.023390546320861908,0.1454999999999984,0.28454720103492537,1.1246034915814964,2.7194116741767016,0.14693410593830583,0.7926321590120297,0.999999928602723,4.580223991079163e-05,0.43137626371000254,1.1761720751773153,0.6180339980948049,-1.3711791042970949e-05,0.4800000000000004,0.8148478753537953,2.0,0.17647058823529413,0.0,0.5606881410102486,-0.14300000000000068,0.0017680188296975287,18.19076470588235,0.011114113301437667,0.10849999999999937,0.47058823529411764,-0.2,0.030333030828039533,0.22300000000000253,0.36503683837251616,-0.7663628516631416,3.4933955542649886,0.20217421998096988,0.7790846557308555,1.0,0.0001070709739721029,0.3461070265211502,1.4842588237249617,0.9998138775032046,-0.00010724155987312242
QSO_2.7181488+36.9354832,,,,,,,,,,,0.0024644275379919474,1.0,0.005719238139582636,1.0,0.0954999999999977,0.13700000000000045,0.13049999999999962,0.6305326073808345,1.0,0.23529411764705882,0.0,1.7320568314991085,0.030999999999998806,0.0008950387540863148,18.449852941176474,0.0037729984278236134,0.04299999999999926,0.29411764705882354,0.06666666666666667,0.007918429330730057,0.0954999999999977,0.3019984050715451,0.3853703957973568,0.06702424893124714,0.0696112661406357,0.7260701272942371,0.966216349636069,-4.6344039826260805e-06,-0.5,-0.5,0.6180339980948049,9.817065094089887e-06,0.38200000000000145,0.9801002904475753,1.0,0.23529411764705882,0.0,0.951502325974624,-0.24500000000000455,0.0016163551683106446,18.06482352941177,0.009114120487660804,0.08449999999999847,0.47058823529411764,0.0,0.02792461185066303,0.13700000000000045,0.19561855333785858,-1.339921890666717,5.326599833627103,0.16464497823538876,0.8236393191024505,0.9985005046298255,5.818800351785651e-05,-0.5,-0.5,0.9997096188593525,-5.3760199565634295e-05
QSO_2.776957+37.3076845,,,,,,,,,,,0.0025325226834983375,1.0,0.0082417617859954,1.0,0.12300000000000111,0.09950000000000259,0.15399999999999814,0.5598957666078019,1.0,0.47058823529411764,0.0,1.788471713245336,0.0,0.0009068194488184663,18.395617647058824,0.00457206411088776,0.07350000000000279,0.4117647058823529,-0.13333333333333333,0.008365473409745229,0.12300000000000111,0.33636930220419214,-0.05098467241501541,-0.2109758832658888,0.08410594324173118,0.792356501469766,0.9718826642536894,3.837555843718263e-06,0.23573057146879808,2.021524048046142,0.6180339980948049,-8.592405800816793e-06,0.26449999999999996,0.965186267299128,1.0,0.29411764705882354,0.0,0.7964653257783196,-0.20299999999999585,0.0008100503417846292,18.15405882352941,0.006835371187654191,0.05749999999999744,0.47058823529411764,0.0,0.020133120633698206,0.09950000000000259,0.2749015295351172,-1.0586246537429131,2.888521917769466,0.12408973062133227,0.7616025078623063,0.9999597798902917,2.85805626066771e-05,-0.5,-0.5,0.9999999848794109,-3.481096416501247e-05
