oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_229.898726+29.2770818,,,,,,,,,,,0.017414091337965346,1.0,0.03415882059367419,1.0,0.21399999999999864,0.2970000000000006,0.29737499999999883,0.6884909616708652,1.0,0.0,0.0,2.3962840769354194,-0.09249999999999403,0.0028977505495593097,18.799999999999997,0.009003520261192707,0.11400000000000077,0.24,0.06666666666666667,0.018524424600010515,0.21399999999999864,0.1920052772809852,-0.4344027855833181,-0.255696216255088,0.16926618091042286,,1.0,4.249307605318572e-05,0.4314050432539027,1.1760787487859892,0.6180339980948049,-2.2543268366006014e-05,0.3462499999999977,0.23083044988291687,1.0,0.0,0.0,1.3906667451370585,-0.1039999999999992,0.0028665430604220368,18.07178,0.010964854527847656,0.16000000000000014,0.28,-0.06666666666666667,0.02228735759318672,0.2970000000000006,0.280496366107272,-0.25495504297259053,-0.45217197499358486,0.19815443875926672,,1.0,7.689535478197556e-05,0.3668623608286495,1.402787856892857,0.994162523361676,-4.5461564311183696e-05
QSO_230.0398297+30.2364844,,,,,,,,,,,0.021520736524099197,1.0,0.036167042774455,1.0,0.22125000000000128,0.2713750000000026,0.29787499999999945,0.5505282096394467,1.0,0.0,0.0,1.4265989601545144,-0.2564999999999955,0.002107340559703299,18.880958333333336,0.009206706972387325,0.1147500000000008,0.25,-0.03333333333333333,0.026833205430151517,0.22125000000000128,0.20801599520557548,-0.7416047395213262,1.4164577571785988,0.1738314507328546,,1.0,5.711602937098651e-05,0.28608285632601,1.7507053560200632,0.9922911731778068,-5.418003534465391e-05,0.317124999999999,0.2164561023945872,1.0,0.0,0.0,1.6976228392888495,0.033000000000008356,0.0036259009533021916,18.330895833333333,0.010169487099441746,0.14374999999999893,0.2916666666666667,-0.1,0.02143548233242042,0.2713750000000026,0.3061545531445761,0.052505983891749264,-0.24375595372038594,0.18641580869829377,,1.0,5.8210279825301494e-05,0.4747429998240847,1.0421659683645035,0.9883735374439641,-6.097189732723065e-05
QSO_230.2847921+29.5112783,,,,,,,,,,,0.053802776512998605,1.0,0.03507031614801643,1.0,0.21112500000000267,0.34775000000000134,0.4299999999999997,0.9673713095437448,1.0,0.0,0.0,2.7082907607026447,0.4485000000000099,0.005164956759476154,19.0364375,0.011957898091514402,0.10800000000000409,0.5416666666666666,-0.1,0.04161356021286402,0.21112500000000267,0.15858209280087715,1.3280754224589608,5.3945682254147425,0.2276357796504832,,1.0,9.7850745331429e-05,0.529920328896253,0.888350982950751,0.8615260274654764,-2.5707610226716366e-05,0.348374999999999,0.5668774257858032,1.0,0.0,0.0,1.06553802459921,0.055999999999997385,0.0024462049151554852,18.192625,0.011088092580193951,0.17175000000000118,0.2916666666666667,0.1,0.022476704334301344,0.34775000000000134,0.26847037743124147,0.16775340553175355,-0.5793561675901189,0.20172151027675098,,1.0,6.848770171084413e-05,-0.5,-0.5,0.9961896784417152,-2.0021939171106854e-05
QSO_230.426293+30.1098442,,,,,,,,,,,0.014744545419765793,1.0,0.08505023831240424,1.0,0.25250000000000483,0.25500000000000256,0.30549999999999855,0.8658190512960512,1.0,0.0,0.0,1.862663872184579,0.007000000000005002,0.0021666519503752402,18.97439130434783,0.009036876126311849,0.1095000000000006,0.30434782608695654,0.13333333333333333,0.018107908351810788,0.25250000000000483,0.2534417894843315,0.12141244284000967,-0.1138549353434497,0.17146922378956003,,1.0,3.6401209538190285e-05,0.35557108288881,1.4465201163006247,0.6180339980948049,4.3359606373237994e-05,0.5007500000000018,0.9999521324657753,1.0,0.0,0.0,2.352370517131823,-0.8759999999999977,0.007193538638001176,18.16184782608696,0.015455733583158372,0.12399999999999878,0.5217391304347826,-0.06666666666666667,0.06208486578470661,0.25500000000000256,0.26119452358243317,-2.347890153896767,9.83305612080521,0.2807046813778641,,1.0,0.0001618069004514612,0.5297884394656566,0.8886991957744215,0.6180339980948049,-2.3991610333575147e-05
QSO_230.4322129+30.3039269,,,,,,,,,,,0.020363095666880396,1.0,0.01599042205557328,1.0,0.19500000000000028,0.15050000000000097,0.3022500000000008,0.7074469535746414,1.0,0.0,0.0,2.1293876010548582,-0.11899999999999977,0.002721845023617034,18.81034,0.008097211827382267,0.11200000000000188,0.4,-0.06666666666666667,0.019329179371602976,0.19500000000000028,0.21581588743558536,-0.1694307815211861,0.3134875915377968,0.15231130752508176,,1.0,3.773453587546452e-05,0.31624862678037613,1.610468023605518,0.978765637994265,-1.6151191803418558e-05,0.2710000000000008,0.6293390745251655,1.0,0.0,0.0,2.0645141710691766,0.14350000000000307,0.0027875920807475655,18.266579999999998,0.0075772742820519835,0.0730000000000004,0.32,0.06666666666666667,0.02031318440648282,0.15050000000000097,0.13507607981429645,0.5025196913678375,1.2873838027416404,0.1384108868550451,,1.0,2.343786326780629e-05,0.3206614928907344,1.591082798688804,0.6180339980948049,-2.3687852693488204e-06
QSO_230.479534+30.2517714,,,,,,,,,,,0.0637884972319899,1.0,0.06200301482483673,1.0,0.2270000000000003,0.3039999999999985,0.5391250000000021,0.997083332969183,1.0,0.0,0.0,1.4822415102967756,-0.18149999999999977,0.00391772136130163,18.82942,0.01421580238618668,0.11499999999999844,0.52,-0.06666666666666667,0.03569155706406458,0.2270000000000003,0.2991355417625265,-0.8560667050804068,1.5801737029413419,0.26767531376651116,,1.0,0.00014573462720338478,0.5079502985925674,0.947585330554853,0.9946115236015901,-7.547805859402722e-05,0.47775000000000034,0.8426082859401327,1.0,0.0,0.0,2.120670511959991,-0.04800000000000182,0.004532078149790609,18.28322,0.01341987888208286,0.125,0.48,-0.06666666666666667,0.031333442319219626,0.3039999999999985,0.19159874725437837,0.04728958744885444,0.733229050690273,0.24535859797447498,,1.0,0.00014226688624332446,0.5277872339351909,0.893993416616803,0.6180339980948049,-6.154348936913127e-05
QSO_230.877738+29.594354,,,,,,,,,,,0.07276231271860237,1.0,0.06980805390059466,1.0,0.24224999999999852,0.3757500000000036,0.4947499999999998,0.7603735163037789,1.0,0.0,0.0,1.1625317587168191,-0.40449999999999875,0.0023385615011363263,19.098208333333336,0.01417540882709446,0.13375000000000092,0.4166666666666667,-0.16666666666666666,0.03633804285490846,0.24224999999999852,0.2914500091226789,-0.8771944751693658,1.7559387403266227,0.2707249109900223,,1.0,0.00017472293430599237,0.3422995233049929,1.4997334798437467,0.9954606521799628,-9.870523743009021e-05,0.4109999999999996,0.9113585286821875,1.0,0.0,0.0,0.5589292450733989,0.40099999999999625,0.0017700094461833215,18.500958333333333,0.014148892118910161,0.17375000000000007,0.4166666666666667,-0.1,0.03325990590410919,0.3757500000000036,0.28119411470331424,0.588616981260166,-0.25191493040227675,0.26176806355478527,,1.0,0.0001862585135799033,0.33145632778609385,1.544764680996397,0.9980043767251697,-2.860869168258909e-05
QSO_230.9043496+30.2560147,,,,,,,,,,,0.03511596759614716,1.0,0.23222452090817391,1.0,0.2754999999999974,0.6890000000000001,0.5162499999999994,0.5887360373925924,1.0,0.0,0.0,1.656600920451583,-0.1144999999999996,0.002721100967132488,18.996411764705883,0.012538813934957706,0.12600000000000122,0.4117647058823529,0.0,0.03024948573236981,0.2754999999999974,0.30054058562005287,-0.4460718902536516,2.0125268741480506,0.23819247254948864,,1.0,0.00011026819912579521,0.494204253987671,0.9859641469448476,0.6180339980948049,2.160397174910252e-05,0.9154999999999998,0.9838646334469708,1.0,0.0,0.0,2.332716537617579,-1.0730000000000004,0.008953264786545359,18.23511764705882,0.02708715386081538,0.2594999999999992,0.4117647058823529,-0.13333333333333333,0.07876749484647942,0.6890000000000001,0.19839868853228507,-1.00134921065765,1.2162521713878394,0.493937437375952,,1.0,0.0006281225373509275,0.8227746613628152,0.2728904116063419,0.6180339980948049,-8.413945346449324e-05
QSO_230.9392646+29.7231855,,,,,,,,,,,0.02154079846191744,1.0,0.061250506860569306,1.0,0.2487500000000047,0.2430000000000021,0.39275000000000126,0.26173603134028617,1.0,0.0,0.0,2.5794579405735467,0.08250000000000313,0.0031927066216352606,18.91847368421053,0.009850332881722395,0.1265000000000036,0.15789473684210525,-0.06666666666666667,0.022950819672131202,0.2487500000000047,0.22773445120645497,0.2573935079828557,0.401010224813962,0.18635326340357877,,1.0,6.517845213836386e-05,0.5122893202436176,0.9356862461701296,0.6180339980948049,-4.6122765165176184e-05,0.4634999999999998,0.9837068039098572,1.0,0.0,0.0,1.9085855192796695,-0.22999999999999687,0.004555940475589756,18.326947368421052,0.013348447673703143,0.125,0.47368421052631576,0.0,0.031526744597945355,0.2430000000000021,0.2001218303209419,-0.8890439773055471,0.9916482313350161,0.24463629796607994,,1.0,0.00014239165072285915,0.5670619733660366,0.7935857932228059,0.9974613584273654,-5.315647930254017e-05
QSO_231.0814302+29.7208601,,,,,,,,,,,0.030633542802062763,1.0,0.05003966560547655,1.0,0.2396250000000002,0.18299999999999983,0.3752499999999994,0.7600251125076916,1.0,0.0,0.0,1.3972684136148905,-0.053499999999992554,0.0027563579873213814,18.861805555555556,0.010139314566989839,0.12374999999999936,0.1111111111111111,0.03333333333333333,0.021304221097538222,0.2396250000000002,0.3034602587257057,-0.3004174124261513,0.2326967023937203,0.19124577982917432,,1.0,6.234559369980048e-05,0.42092830307145535,1.2104709411213272,0.99272509615979,1.467863591549056e-06,0.48799999999999955,0.573164730136341,1.0,0.0,0.0,2.351871504371325,0.19599999999999795,0.003957407290357138,18.407666666666668,0.012272854925462146,0.0965000000000007,0.5,0.03333333333333333,0.03185994671886035,0.18299999999999983,0.1979607239411964,0.5181030946513565,1.6660066032775358,0.22591462251626537,,1.0,0.00013040246539664142,0.5815201417778776,0.7583652976056386,0.6180339980948049,-2.074829171333295e-05
QSO_231.0936621+30.1432513,,,,,,,,,,,0.08746130569981525,1.0,0.08163400843560092,1.0,0.2342499999999994,0.5807499999999983,0.5609999999999999,0.99435265743026,1.0,0.0,0.0,2.9330552331561184,-0.4194999999999993,0.005113428979902035,18.851062499999998,0.01539612161144172,0.1330000000000009,0.4375,-0.03333333333333333,0.04080039172610932,0.2342499999999994,0.2525716378441668,-1.2201055934989713,2.6704769948498157,0.29023325075488854,,1.0,0.0001805900702551674,0.5638701479284929,0.8014821186532115,0.6180339980948049,-8.265901033442678e-05,0.39750000000000085,0.9166239348652722,1.0,0.0,0.0,2.0128803659549543,0.008000000000002672,0.0040501659451687485,18.192999999999998,0.01586401865508429,0.3354999999999997,0.25,0.03333333333333333,0.02205862154218071,0.5807499999999983,0.24557013019765506,0.01627637369874604,-1.1746609688303922,0.28861409139194844,,1.0,0.00023442795724276433,0.5879677826682806,0.7429400980045879,0.6180339980948049,-7.749610843972862e-05
QSO_231.0963023+30.2636975,,,,,,,,,,,0.04436834109236256,1.0,0.033183913401160454,1.0,0.24224999999999852,0.2718750000000014,0.4800000000000022,0.7441337301798868,1.0,0.0,0.0,2.6598107343055406,0.2364999999999995,0.004494366484500776,18.864300000000004,0.01083142625191727,0.12150000000000105,0.35,-0.03333333333333333,0.03172435735970642,0.24224999999999852,0.23342454000064544,0.7549354884206683,2.8698228992764943,0.20432727424404298,,1.0,5.5528703979854785e-05,0.5274871791726379,0.8947889463592166,0.911663052499102,-4.662936435884283e-05,0.48274999999999935,0.7941581745429184,1.0,0.0,0.0,1.2864671802974814,-0.18799999999999528,0.002990950605115351,18.2788,0.01340798599886819,0.12725000000000009,0.4,0.03333333333333333,0.03141639317473054,0.2718750000000014,0.24887599359546117,-0.44092477654098106,0.2957628532003085,0.24508189447611187,,1.0,0.00013672847270230104,0.4630832116916618,1.0769525667962923,0.9927292880883116,-7.588121338219118e-05
QSO_231.1995975+30.5083825,,,,,,,,,,,0.0534251418204671,1.0,0.03285345174639186,1.0,0.32949999999999946,0.16787499999999866,0.40037500000000037,0.49006102993411377,1.0,0.0,0.0,1.8376509481789736,-0.17849999999999255,0.0039595213131787665,18.847291666666667,0.01321116518715041,0.17999999999999972,0.20833333333333334,-0.1,0.026802156891320712,0.32949999999999946,0.23772679597845559,-0.2989936462108825,-0.5660898956710554,0.24899468353873672,,1.0,0.00012701952311890586,0.011928106137961005,-0.5,0.6180339980948049,-5.7839341345046e-05,0.3613749999999989,0.9290984319818011,2.0,0.0,0.0,0.802514028845277,-0.16049999999999898,0.002265726693585457,18.259333333333334,0.010415537002081173,0.09999999999999964,0.375,-0.16666666666666666,0.026532454388796162,0.16787499999999866,0.2916815646786879,-0.7433128014518267,1.040338057674878,0.1901807619666675,,1.0,7.749460300499324e-05,0.01897000478439796,-0.5,0.996864674196192,-8.379320852083075e-05
