oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_39.4360607-3.9217455,,,,,,,,,,,0.01784283192792699,1.0,0.032862745209309804,1.0,0.18400000000000105,0.1460000000000008,0.31637499999999896,0.6893854972155216,1.0,0.28,0.0,1.245223397530291,-0.0045000000000001705,0.0017437092236744695,18.69886,0.008866645947747812,0.08950000000000102,0.44,-0.06666666666666667,0.01881203970541142,0.18400000000000105,0.29050610540570687,-0.028338098549724872,0.44350586463746744,0.16579617124650364,0.7809118266359633,0.9999999999999992,5.0304986082480947e-05,0.37771739031574514,1.3619961526273463,0.6180339980948049,-8.065696506197656e-05,0.43662500000000115,0.9998636572258979,1.0,0.24,0.0,1.7205151925583997,-0.5030000000000072,0.004059480085659458,18.21676,0.012090247750073188,0.07450000000000045,0.56,-0.06666666666666667,0.042648832364872394,0.1460000000000008,0.16964369669158544,-1.706612273133822,5.283498163835999,0.22024514160362324,0.6752749556856821,0.9999999999948657,0.00010881320420224882,0.1326177112553437,-0.3294088847918412,0.6180339980948049,-4.078666674125382e-05
QSO_39.742042-3.312611,,,,,,,,,,,0.11697655932125142,1.0,0.02097708272422101,1.0,0.5358750000000008,0.18562499999999815,0.4870000000000001,0.5130932956448487,2.0,0.0,0.0,0.4214319954241423,0.2680000000000007,0.0013632176597752324,18.9943125,0.018030766808375717,0.333499999999999,0.375,-0.1,0.032857142857142974,0.5358750000000008,0.4429292748791707,0.22954793181284464,-0.3819988544674624,0.342482019372916,,1.0,0.0003025038776461458,0.40916320114311866,1.250127963407822,0.99939816335314,-0.00016423495433440122,0.2787500000000005,0.2585701819508052,1.0,0.0,0.0,0.6699143178433322,0.012500000000002842,0.0008978572730308637,18.48575,0.00924718471483772,0.13975000000000115,0.375,-0.03333333333333333,0.01542541675687379,0.18562499999999815,0.391399332569809,-0.10573994560525876,0.9560445459217579,0.17094114484231138,,1.0,6.494332082159263e-05,0.1847085702647224,2.3627336894956317,0.99828662855436,-7.960518087200063e-05
QSO_39.7655576-3.5826841,,,,,,,,,,,0.022898905822869204,1.0,0.05806363766676545,1.0,0.2605000000000004,0.3069999999999986,0.2754999999999992,0.7557678956973445,1.0,0.0,0.0,1.827197424105142,0.16749999999999687,0.0022908059606202642,18.8273,0.009142800610443903,0.14450000000000074,0.24,-0.06666666666666667,0.02130938463173556,0.2605000000000004,0.24515748618548328,0.36247701668101445,-0.4530009083582254,0.17213424993301052,,1.0,4.314921967467334e-05,0.35844276579542966,1.435267500713342,0.9854883436250051,-3.0357580886533256e-05,0.4542500000000018,0.948726406495412,1.0,0.0,0.0,2.271145650562279,-0.4194999999999993,0.005316860498800116,18.20404,0.013109828098989485,0.14349999999999952,0.48,0.0,0.04439456973943507,0.3069999999999986,0.1308550591533517,-0.935836956985172,3.031871673305109,0.23865183510712853,,1.0,0.000134287353252672,0.5024787593019623,0.9627359096561248,0.6180339980948049,-4.172878713956247e-05
QSO_39.8157558-3.8626694,,,,,,,,,,,0.031024785828781532,1.0,0.048094960506169404,1.0,0.2740000000000009,0.24549999999999983,0.374625,0.4032049774226369,1.0,0.0,0.0,1.3353867253394085,0.001999999999995339,0.002653328730365558,18.718300000000003,0.010588740913183941,0.13450000000000273,0.28,-0.06666666666666667,0.023579993056853567,0.2740000000000009,0.33024689011680947,-0.03444529819724114,0.4350892455093476,0.198203229035251,,1.0,8.139147337224439e-05,0.4134313045471467,1.2356110489174532,0.9958577989455127,-7.677291094223748e-05,0.43400000000000105,0.9971138790973724,1.0,0.0,0.0,1.1760615425563614,-0.5810000000000031,0.0032894594302244054,18.13888,0.012518811738590582,0.125,0.4,-0.13333333333333333,0.04487285110122481,0.24549999999999983,0.22000268960856015,-1.5030463777553542,4.063120189867925,0.22707722386888593,,1.0,0.0001211772000301238,0.3622436025520046,1.4205118546468527,0.9987714606606772,-7.357155806068084e-05
QSO_39.8640643-2.4173025,,,,,,,,,,,0.00825708044079017,1.0,0.015717698880850412,1.0,0.15249999999999986,0.19849999999999923,0.26074999999999804,0.37286738236009065,1.0,0.24,0.0,2.198568092054158,-0.11299999999999955,0.0023050259389854094,18.69484,0.0069766006504342224,0.07949999999999946,0.36,-0.2,0.018822522859740138,0.15249999999999986,0.16697228863161614,-0.592044342251241,1.2997671856880686,0.1304264329037637,0.7694717757006903,0.9991603526639061,1.858573996377023e-05,0.32637530497090284,1.566375255952798,0.6180339980948049,-2.962834242173298e-05,0.35275000000000034,0.6335999393815389,1.0,0.24,0.0,2.2353487351318013,-0.2539999999999978,0.0035010098424368987,18.23238,0.009828276540205813,0.10500000000000043,0.36,0.0,0.028757668711656362,0.19849999999999923,0.15562672550144052,-0.757973185210496,1.6862162877933615,0.17919287262611766,0.7737153616878037,0.9999999758256524,5.6300212055837435e-05,0.383926367617314,1.3391875279395395,0.9708854620471286,-3.446461947163814e-05
QSO_39.8691107-3.6716052,,,,,,,,,,,0.03550710100214494,1.0,0.030302114245786573,1.0,0.38899999999999935,0.26200000000000045,0.36387500000000017,0.9926102463058732,1.0,0.44,0.0,2.39405974361589,-0.20150000000001,0.0039044339297532784,18.762620000000002,0.011871433061688145,0.12650000000000006,0.28,-0.13333333333333333,0.02582702271821465,0.38899999999999935,0.21023691676494521,-0.4654476749638792,-0.7605289191266258,0.22273918739189125,0.6760238090638361,1.0,0.00010916385230447008,0.08763400060086139,-0.5,0.6180339980948049,-5.0039719404332695e-05,0.31925000000000026,0.24511250790042025,1.0,0.36,0.0,1.94935148889268,-0.03899999999999437,0.0034266966623778326,18.247799999999998,0.010201953548673478,0.14700000000000202,0.28,0.06666666666666667,0.020562592531666198,0.26200000000000045,0.18863018307306662,-0.16783952029752355,-0.4521439051079801,0.18616320796548386,0.7365070733745381,1.0,7.656077742605829e-05,0.4333643163941629,1.1697398075215564,0.9925279823905524,-3.643978038384699e-05
QSO_39.9935426-3.1907637,,,,,,,,,,,0.02513971180456858,1.0,0.05204000716162033,1.0,0.16924999999999812,0.2745000000000033,0.36074999999999946,0.6762296667809672,1.0,0.0,0.0,1.8458642187433811,-0.046999999999997044,0.002943260604646716,18.897,0.010030667470159299,0.0849999999999973,0.43478260869565216,0.06666666666666667,0.022165793789345446,0.16924999999999812,0.2711233638823082,0.01059120456613069,0.6492982036346042,0.18954952318360024,,1.0,6.62087246199356e-05,0.4347561209149112,1.1652542138788182,0.6180339980948049,-5.8444374488860825e-05,0.37987500000000196,0.999902944710302,1.0,0.0,0.0,2.009668801442349,-0.45150000000001,0.003540111764433967,18.24441304347826,0.013117935207753758,0.11899999999999977,0.391304347826087,-0.06666666666666667,0.03452316076294305,0.2745000000000033,0.19885856703480337,-0.9620849666113368,0.3341117995603673,0.23932902820784535,,1.0,0.00014426652199205873,0.4801183221921014,1.0264156225451326,0.9833829457850896,-4.8054151474452445e-05
QSO_40.0353825-3.7315395,,,,,,,,,,,0.021066539731871038,1.0,0.0664455691501443,1.0,0.23249999999999815,0.32800000000000296,0.35037500000000144,0.743639922639105,1.0,0.0,0.0,1.9760211849891094,0.06699999999999307,0.003311974637448324,18.754559999999998,0.00945873028208511,0.08699999999999619,0.36,-0.06666666666666667,0.020667980610451078,0.23249999999999815,0.1765197396858721,0.3224358935348901,0.8198583169161768,0.1773943245991821,,1.0,6.053941119883253e-05,0.4441678169482356,1.135293338843318,0.9291847088859767,-3.28594833146426e-05,0.5009999999999994,0.4432577140233888,1.0,0.0,0.0,1.9380811668877218,-0.2430000000000021,0.00415203040575969,18.24032,0.014788492736596935,0.1620000000000026,0.32,0.0,0.035499068697272006,0.32800000000000296,0.22671627974517247,-0.5659007346668293,0.5087869082463503,0.2697468398332038,,1.0,0.00017371180068695904,0.5142014596328945,0.9304744635825487,0.6180339980948049,-8.981031496064792e-05
QSO_40.0671256-3.4168891,,,,,,,,,,,0.03176529011516202,1.0,0.052811035176565435,1.0,0.27199999999999847,0.29575000000000173,0.33000000000000007,0.40889521886998514,1.0,0.0,0.0,2.614395409562385,0.16450000000000387,0.002999182830669371,18.624326086956522,0.010289822154696152,0.13700000000000045,0.2608695652173913,0.06666666666666667,0.0261770244821092,0.27199999999999847,0.1560938847144075,0.36709557943602406,0.09973330437059325,0.19164100318585073,,1.0,7.957074549911188e-05,0.48595379010830164,1.0095153886420494,0.6180339980948049,-3.995381101018096e-05,0.4347500000000011,0.9986735529628801,1.0,0.0,0.0,2.0846244187765604,-0.5339999999999989,0.004331898520648677,18.220456521739127,0.013285969537429622,0.11949999999999861,0.34782608695652173,0.06666666666666667,0.039261726642275854,0.29575000000000173,0.1786723428394252,-1.165799647595482,1.5414283031523572,0.2420764303058869,,1.0,0.00015445847745317116,0.5507082904549209,0.8345227264604348,0.6180339980948049,-4.1833560950062345e-05
QSO_40.1509175-3.0538094,,,,,,,,,,,0.013266517497760356,1.0,0.03678969991784732,1.0,0.20212499999999878,0.30587500000000034,0.24450000000000038,0.8572529201397625,1.0,0.3333333333333333,0.0,1.2211324876192058,0.13700000000000045,0.0019315441382316944,18.719083333333334,0.007460132995452409,0.08174999999999955,0.3333333333333333,0.03333333333333333,0.017830370529021117,0.20212499999999878,0.3400939952513754,0.4162408011581483,-0.40027553480940004,0.13964685121962328,0.7878501177091808,0.9999999721938853,2.0833858184777282e-05,-0.5,-0.5,0.9996578694592294,-6.447209779120732e-05,0.3827499999999997,0.8165748187393255,1.0,0.3333333333333333,0.0,1.890033152710069,0.01950000000000074,0.00400046769374214,18.2576875,0.012195623469792348,0.14975000000000094,0.375,0.1,0.02395888856998374,0.30587500000000034,0.2782009901819826,-0.1291076166936533,-0.1544415336775149,0.22266388217913438,0.7090895144952213,1.0,0.00011739833444417162,0.5306318391114756,0.8864739562006879,0.6180339980948049,-7.737552597082444e-05
