oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_351.7513989-2.2399069,,,,,,,,,,,0.010430735801597561,1.0,0.019360827799695147,1.0,0.20800000000000196,0.17250000000000298,0.21424999999999983,0.381775953068563,1.0,0.0,0.0,2.377943775210001,-0.0905000000000058,0.0027991519307061785,18.817434782608697,0.006873269445560364,0.09949999999999548,0.30434782608695654,-0.06666666666666667,0.01555944984334357,0.20800000000000196,0.15419596123186344,-0.3211211792531769,-0.37528159839146324,0.12933729953512918,,1.0,1.3521493940874723e-05,0.27890890671220797,1.7862325445216012,0.6180339980948049,-2.7113354076918555e-05,0.27149999999999963,0.5398811186884188,1.0,0.0,0.0,2.1944348657166417,-0.0940000000000012,0.002915064623206871,18.086000000000002,0.00842329136211525,0.10200000000000387,0.391304347826087,-0.13333333333333333,0.018833535844471505,0.17250000000000298,0.21047951720779332,-0.29001998713788235,0.037356503019210674,0.15234364757521643,,1.0,4.546386484866259e-05,0.42666465199474546,1.1915354686539963,0.6180339980948049,-5.310818837644213e-05
QSO_351.9101208-3.0763205,,,,,,,,,,,0.016472382584557615,1.0,0.01788276032396866,1.0,0.20050000000000168,0.14775000000000205,0.2803749999999994,0.3448055329824412,1.0,0.30434782608695654,0.0,1.7310875377930046,-0.16400000000000858,0.0020454138180988567,18.853478260869565,0.008187729755246344,0.12199999999999989,0.30434782608695654,0.06666666666666667,0.02102197511252327,0.20050000000000168,0.2644432563356801,-0.4790128146443959,0.3677101580068416,0.15436718494641183,0.763224239908567,0.9999999853152439,3.219201681138428e-05,0.3083392903008986,1.64589964139738,0.8897273078697152,-3.450737455188542e-05,0.3706250000000004,0.933660308479647,1.0,0.21739130434782608,0.0,1.536064122994798,-0.18500000000000227,0.002791973402046057,18.10117391304348,0.010325032271726648,0.08149999999999835,0.5217391304347826,0.0,0.0292665434584724,0.14775000000000205,0.2424657712731269,-0.7490874385284984,2.0195001547071687,0.18689520480831043,0.6727852696090524,0.9999996234824097,-2.183837457131493e-05,-0.5,-0.5,0.9958198669940158,-6.12217656919213e-05
QSO_351.9582422-3.3263113,,,,,,,,,,,0.01892978934757692,1.0,0.024977568651883778,1.0,0.18825000000000003,0.23324999999999818,0.30537499999999973,0.8988049510475562,1.0,0.21739130434782608,0.0,1.825545776389611,-0.3234999999999957,0.0034615233612885123,18.7989347826087,0.008912563697737338,0.0934999999999988,0.391304347826087,0.06666666666666667,0.029813466546208214,0.18825000000000003,0.21669324065213696,-1.3165297105244407,4.035467112326857,0.16754670369961006,0.7427350252230643,0.9999999117839541,4.998962895691576e-05,0.3624641521861293,1.4196603936875432,0.966918444506193,-1.112834245675806e-05,0.28550000000000075,0.8512824641136546,1.0,0.4782608695652174,0.0,2.336007858810138,-0.2814999999999941,0.0030949817628494977,18.133195652173917,0.008956706174258172,0.11200000000000188,0.391304347826087,0.06666666666666667,0.02618693953897778,0.23324999999999818,0.15520238429397706,-0.8223775469931862,0.9174945221129782,0.16241370545685757,0.7058958996998786,1.0,5.4066792480407584e-05,0.4291978613877107,1.183254337816144,0.6180339980948049,-3.3717313099431096e-05
QSO_351.9914118-3.8422346,,,,,,,,,,,0.03608330492131408,1.0,0.04913855329939993,1.0,0.25975000000000037,0.240000000000002,0.36562499999999964,0.6667381985070759,1.0,0.0,0.0,3.372798181527047,-0.046999999999997044,0.005368564173203901,18.912239130434784,0.011191802734996615,0.14850000000000207,0.43478260869565216,0.0,0.0237774786899956,0.25975000000000037,0.11581307351798609,-0.16339556578540895,-0.14387681691635557,0.21166204962491,,1.0,9.244361012043113e-05,0.5491756482698691,0.8384213875994899,0.6180339980948049,-1.4897808011932933e-05,0.49375000000000036,0.9999894602994746,1.0,0.0,0.0,2.20838008079345,-0.5229999999999961,0.005454224354282619,18.07991304347826,0.014411859904173964,0.125,0.43478260869565216,-0.06666666666666667,0.04184815570380991,0.240000000000002,0.2000595231156907,-1.557013184948941,3.1628268230014482,0.2605651738622562,,1.0,0.00014559115534543778,0.5435954131128649,0.8527086290272566,0.967947260389166,-6.998720141469156e-05
QSO_352.0620871-3.3993447,,,,,,,,,,,0.010938264203997485,1.0,0.0048716740430599795,1.0,0.17449999999999832,0.14025000000000176,0.29850000000000065,0.5992953607394362,1.0,0.2608695652173913,0.0,1.610337281082509,-0.02300000000000324,0.0025740808459175798,18.787326086956526,0.008490361135325234,0.09800000000000253,0.391304347826087,-0.13333333333333333,0.01822916666666685,0.17449999999999832,0.19776866522954614,-0.1949280337351223,0.653377458465398,0.15951118324537758,0.7801415288573479,0.9994340435840166,3.542709101311649e-05,0.3719281665814925,1.3836031435579441,0.6180339980948049,-5.002023433115561e-05,0.3509999999999991,0.9967285205816161,1.0,0.17391304347826086,0.0,1.2009119843907474,-0.240000000000002,0.0029367624948520516,18.11136956521739,0.009517755500365672,0.06899999999999906,0.5217391304347826,0.0,0.02897152465749654,0.14025000000000176,0.24518361452139786,-1.174216631759184,3.2054493341252766,0.17237958729850325,0.7736911727766649,0.9917362577720462,4.7777887196180616e-05,0.34366333533496396,1.4941709061085178,0.6180339980948049,-7.114884870930397e-05
QSO_352.0754941-3.3978899,,,,,,,,,,,0.0131635889471511,1.0,0.008682474405223564,1.0,0.17849999999999966,0.15125000000000455,0.22499999999999964,0.5334336433130239,1.0,0.0,0.0,1.6510149279160644,0.021499999999996078,0.002279104190583719,18.77134782608696,0.007373389354507167,0.10199999999999676,0.2608695652173913,0.06666666666666667,0.012817779672760262,0.17849999999999966,0.21099298703198938,-0.028934407144517227,-0.6123947461614518,0.13840845623062084,,1.0,2.2694914497591348e-05,0.12489785598619212,2.9101053606831937,0.9926579840645441,-2.113483944050248e-05,0.26200000000000045,0.43808243672412017,1.0,0.0,0.0,2.574469264794139,0.10199999999999676,0.003183487568943351,18.172000000000004,0.007829625786118946,0.07900000000000418,0.391304347826087,0.06666666666666667,0.021786971830985963,0.15125000000000455,0.19862860242478686,0.438169985911231,2.0865341388840424,0.14227995978535352,,1.0,2.289605166673049e-05,0.3550664654508887,1.4485068308377873,0.6180339980948049,-3.764980855392592e-05
QSO_352.1588941-3.7116721,,,,,,,,,,,0.004839357635072842,1.0,0.011946603944862026,1.0,0.18649999999999878,0.1617500000000014,0.21000000000000085,0.7720520165916245,1.0,0.391304347826087,0.0,2.1145625406951254,0.17499999999999716,0.0019582733515893683,18.81065217391304,0.006578465064054649,0.08500000000000085,0.30434782608695654,0.13333333333333333,0.016725258335996595,0.18649999999999878,0.2132483921547777,0.5692812691759301,-0.14504244030244884,0.12374521815817058,0.8393761238546367,0.977536443023415,1.0690525282378894e-05,0.2792516215737455,1.7845146552622047,0.9667334570928873,-3.162585492763464e-05,0.3182500000000008,0.9015848580823077,1.0,0.34782608695652173,0.0,1.6979690398606964,-0.16600000000000392,0.002945977222071911,18.089413043478263,0.008978487756401414,0.07550000000000168,0.4782608695652174,-0.06666666666666667,0.024680098388746116,0.1617500000000014,0.2593233304679635,-0.7612209886183664,1.9736640429352033,0.16241557353135763,0.7338538775498785,0.9999999999999999,5.7140953976641096e-05,0.37057050021752774,1.3887190095235968,0.6180339980948049,-6.432319991431236e-05
QSO_352.2845-3.033,,,,,,,,,,,0.14794495280991568,1.0,0.16708884775592073,1.0,0.40600000000000236,0.42387500000000244,0.6115000000000013,0.7463994395305721,1.0,0.0,0.0,1.4375357839748641,0.06550000000000011,0.0065805518731967515,19.051,0.02037162901137165,0.2727499999999985,0.35714285714285715,-0.23333333333333334,0.03381046720633979,0.40600000000000236,0.30294114291217716,0.27772522390373017,-0.24899778253087446,0.38809990429564123,,1.0,0.00037492066233234614,0.6813860931660878,0.5366603856553164,0.6180339980948049,-7.414295620875288e-05,0.7199999999999989,0.5927792124874613,1.0,0.0,0.0,0.9582159172351092,-0.3365000000000009,0.0035663513590640096,18.205642857142855,0.022247539009181472,0.2350000000000012,0.35714285714285715,-0.03333333333333333,0.04866523305345913,0.42387500000000244,0.22060557351066531,-0.6268103181334904,0.8919480845597372,0.4050307496515117,,1.0,0.0004758303691241541,0.6246300763612622,0.6583233142782202,0.9958544382718334,-0.00011358553181962537
QSO_352.375835-2.0395211,,,,,,,,,,,0.05753357211375903,1.0,0.06491005575546122,1.0,0.23900000000000077,0.41525000000000034,0.4873750000000001,0.7268249759465142,1.0,0.0,0.0,2.139678165119903,-0.19299999999999784,0.0038787481174221558,18.813717391304348,0.01328317432275894,0.12299999999999756,0.5217391304347826,-0.06666666666666667,0.03875598086124398,0.23900000000000077,0.18079395761227138,-0.5693211991311873,2.909659756524107,0.24990588776781722,,1.0,0.0001479257051808742,0.49864888719453593,0.9734392227277061,0.6180339980948049,-2.481963668262309e-05,0.4613750000000003,0.8147723156375487,1.0,0.0,0.0,1.4794521297539798,-0.20400000000000063,0.003610410350814207,18.034608695652175,0.014982764309300246,0.18900000000000006,0.2608695652173913,-0.06666666666666667,0.03287216380741567,0.41525000000000034,0.20446314487565995,-0.5435459523951715,-0.20749837678948246,0.27020829149741327,,1.0,0.00018432666412689647,0.5598394669057962,0.8115178144748064,0.9948193858176294,-5.339435395018112e-05
QSO_352.394958-2.7693353,,,,,,,,,,,0.11781702347968262,1.0,0.04885704464949254,1.0,0.44399999999999906,0.32412499999999866,0.6105,0.5014368489780808,1.0,0.0,0.0,1.4394779332663508,-0.07099999999999795,0.005153451532924032,18.932821428571433,0.018103118789348144,0.24824999999999697,0.21428571428571427,0.03333333333333333,0.03423242011552121,0.44399999999999906,0.2915776277255482,-0.12988799985043464,0.14727869022576812,0.3427431153389447,,1.0,0.00030832907826801006,0.6252917439671795,0.6568422348257291,0.6180339980948049,-3.680647024962306e-05,0.44725000000000037,0.4074793420613506,1.0,0.0,0.0,2.661257961951964,-0.17850000000000676,0.0038461808966264123,17.976285714285716,0.014196989410585451,0.16750000000000043,0.21428571428571427,-0.1,0.029802244195089637,0.32412499999999866,0.35453116048879135,-0.47816827483679736,0.0708471278733116,0.2552091379273728,,1.0,0.00016984591121983378,0.5571872937880824,0.8181607555536132,0.9306618454061374,-8.828251690893068e-05
