oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_74.9713573-7.4715747,,,,,,,,,,,0.00238405295805408,1.0,0.0067415928354614876,1.0,0.13149999999999906,0.13275000000000148,0.14224999999999888,0.8824233650185844,1.0,0.2608695652173913,0.0,1.8333322092922073,0.0045000000000001705,0.0014278266698482401,18.525173913043478,0.004822694902161018,0.06649999999999778,0.2608695652173913,-0.06666666666666667,0.00861580013504396,0.13149999999999906,0.31344733840348205,0.28108271181742933,-0.600915222859288,0.08934126179208106,0.7959398798663806,0.97591960097073,3.513603852985311e-06,0.25381075339183967,1.9181450515603773,0.6180339980948049,7.981367643024453e-06,0.20087499999999991,0.6665927204416221,1.0,0.30434782608695654,0.0,2.4290517548343002,-0.07750000000000057,0.002008168618433205,18.176847826086952,0.006248925542604942,0.07699999999999818,0.391304347826087,0.0,0.014982923873526607,0.13275000000000148,0.2262723891699466,-0.3618870179191253,0.8337431057047056,0.11358576866447787,0.7921659888337613,0.9995965887569678,1.831235340700769e-05,0.8452484031007884,2.389335516691949,0.6180339980948049,-1.306021077060116e-06
QSO_75.0219342-7.2347394,,,,,,,,,,,0.013259451092404154,1.0,0.017267426817242675,1.0,0.20374999999999943,0.20449999999999946,0.286624999999999,0.1838243591852348,1.0,0.391304347826087,0.0,2.0733645504813873,-0.06849999999999312,0.0025065033464427336,18.865913043478265,0.008291894162689033,0.10100000000000264,0.30434782608695654,0.06666666666666667,0.020512548697426494,0.20374999999999943,0.2288901573920013,-0.21563190124371398,0.7257760010412602,0.15643415423901633,0.7787676253370462,1.0,3.273573177839942e-05,0.008457009143942202,-0.5,0.9829897637695537,1.5127414054211942e-07,0.2394999999999996,0.38937039021914543,1.0,0.391304347826087,0.0,2.523869471813209,-0.1285000000000025,0.0025225455044748913,18.300673913043475,0.0078026542985681815,0.10499999999999687,0.21739130434782608,0.0,0.01809399050270192,0.20449999999999946,0.22570115959321285,-0.33394005861122145,-0.3985902878540126,0.14279383197430326,0.6571101537160119,1.0,3.13237589099309e-05,0.12370562741426562,-0.3997401236566303,0.6180339980948049,-2.0561783639178493e-05
QSO_75.1252248-7.834701,,,,,,,,,,,0.0013947881396275757,1.0,0.017099593409460236,1.0,0.14099999999999824,0.2624999999999993,0.14437499999999837,0.5884901547790631,1.0,0.391304347826087,0.0,2.0260250252325904,-0.045000000000001705,0.0012626388823454417,18.651217391304346,0.004799664743213286,0.07499999999999929,0.17391304347826086,0.13333333333333333,0.009491125529518987,0.14099999999999824,0.23171365094575455,-0.2565143541713943,-0.7993647788225275,0.08951959053104996,0.8551972354658587,0.8727052891071245,1.3318426480447073e-06,0.0,0.0,0.6180339980948049,1.0390508979627107e-05,0.27712499999999984,0.26665850290765275,1.0,0.391304347826087,0.0,2.009053752851429,-0.0625,0.002913769612013313,18.149130434782606,0.009269079309271028,0.14349999999999952,0.2608695652173913,0.0,0.01778193729527377,0.2624999999999993,0.26854838879217763,-0.05146466391095179,-0.7219346222637939,0.16822572939430455,0.813121107978151,0.9999999990134748,5.466921887742583e-05,0.08270108755297531,-0.5,0.6180339980948049,-5.163326146375226e-05
QSO_75.1320029-8.0179485,,,,,,,,,,,0.013798951936375052,1.0,0.006119864125248981,1.0,0.15300000000000225,0.15200000000000102,0.28862500000000146,0.9996635158478271,1.0,0.2608695652173913,0.0,1.936941058123447,0.44899999999999807,0.0038212998543942383,18.849652173913046,0.009026032229980448,0.07199999999999918,0.5217391304347826,0.13333333333333333,0.03172237598467107,0.15300000000000225,0.2331150384037566,1.438759176594508,3.312168764297012,0.17013756804566016,0.7498033150746751,0.9999968844658111,5.1612278528754646e-05,0.44897247128070733,1.1202422489176245,0.9989453243210052,-5.0535141369103506e-05,0.1957500000000003,0.6162425859607458,1.0,0.2608695652173913,0.0,2.444053958238182,-0.0694999999999979,0.0021208452206439832,18.18915217391304,0.006438814384635115,0.10050000000000026,0.34782608695652173,-0.13333333333333333,0.014324131496624731,0.15200000000000102,0.2359870607479127,-0.17813074335857554,-0.48175339121788685,0.11711657466170836,0.8005425220542796,0.9990737292303173,6.183143192406039e-06,0.43098480236502507,0.8905766469403015,0.6180339980948049,-1.1747912108911789e-05
QSO_75.1934401-7.3116481,,,,,,,,,,,0.006100371072333665,1.0,0.013846474532944986,1.0,0.16075000000000017,0.20674999999999955,0.19625000000000092,0.2826008311673455,1.0,0.30434782608695654,0.0,2.878543199336821,0.07699999999999818,0.0026362616099647675,18.592413043478263,0.006058542203576933,0.09499999999999886,0.30434782608695654,0.0,0.013303888829042137,0.16075000000000017,0.17495941749093047,0.1962478955148492,-0.4777081835405128,0.11264291909024732,0.8394577622998212,0.9999800557996393,1.7666222463570965e-05,0.41444145702918234,1.2321971956527693,0.6180339980948049,-1.356537012695997e-05,0.2577500000000015,0.2607512380641917,1.0,0.2608695652173913,0.0,1.5709157089122898,-0.1144999999999996,0.00217953010456732,18.239152173913045,0.007836130802647903,0.1164999999999985,0.2608695652173913,-0.3333333333333333,0.018442398333881255,0.20674999999999955,0.24155832718260808,-0.4359346942158352,0.07911605734742544,0.14292438216418246,0.7628640188692101,0.9999999625909956,3.681246615806399e-05,0.33539323561028445,1.5282468235229825,0.9954352211988461,-4.6457565896783215e-05
QSO_75.2078571-6.8184285,,,,,,,,,,,0.011895060256353259,1.0,0.01579903759709529,1.0,0.16062499999999602,0.24875000000000114,0.2657500000000006,0.44758201078694665,2.0,0.2727272727272727,0.0,1.135678336076986,0.0694999999999979,0.0016113635028363394,18.755363636363633,0.007596713270389894,0.07949999999999946,0.45454545454545453,0.03333333333333333,0.01776409600341154,0.16062499999999602,0.3414448404056009,0.18580648217106652,0.6906005203123469,0.14247911982735167,0.8023804318117249,0.9999999681540106,2.913675117614297e-05,0.3936235825633875,1.3042925815459452,0.9977494765618579,5.268754056174252e-05,0.2102499999999985,0.7994840674183868,2.0,0.36363636363636365,0.0,1.0784468555190652,0.000499999999995282,0.0018005977911118858,18.10615909090909,0.007635639701586484,0.12725000000000009,0.2727272727272727,0.03333333333333333,0.011954061067859307,0.24875000000000114,0.2570911152833517,0.055973417863084726,-1.0425099263688438,0.1382521071977865,0.8184561191033142,1.0,3.749750490988534e-05,0.35519807721060004,1.0952085205408189,0.9984483366000565,-1.5623452977822362e-05
QSO_75.2273751-8.1838951,,,,,,,,,,,8.841025714722845e-09,1.0,0.010332736851013382,1.0,0.07499999999999929,0.16925000000000168,0.13500000000000156,0.907100075349854,1.0,0.2608695652173913,0.0,2.391968767421818,-0.1039999999999992,0.0011711427138026064,18.682717391304347,0.003764876918777322,0.03500000000000014,0.43478260869565216,0.0,0.010860261074256335,0.07499999999999929,0.2270560661103579,-0.9989158257868994,1.9979150575656393,0.0703381314865614,0.7973791201677567,0.2328402942019581,-6.625529472613268e-06,-0.5,-0.5,0.6180339980948049,-1.2808909057123345e-05,0.24650000000000105,0.2740321168047936,1.0,0.21739130434782608,0.0,1.591159470342789,-0.0034999999999953957,0.001793800074149809,18.252978260869565,0.006893275714991668,0.09299999999999997,0.391304347826087,-0.06666666666666667,0.015883448351407557,0.16925000000000168,0.2215586050055598,0.12892681474016018,1.01406236275107,0.12582281177192303,0.7690886608501983,0.999999992891334,3.029227350292056e-05,1.6591618602329894,3.0,0.9974646922884135,-1.0137467541153608e-05
QSO_75.3794075-7.4242841,,,,,,,,,,,0.016274793213055225,1.0,0.009998456225514324,1.0,0.20949999999999847,0.17600000000000193,0.25662499999999966,0.17901729013951798,2.0,0.30434782608695654,0.0,1.2255680516741354,0.029000000000003467,0.0019499332268754703,18.656391304347828,0.008041041005985069,0.11050000000000182,0.21739130434782608,-0.06666666666666667,0.015677341551655045,0.20949999999999847,0.2685647403356108,0.09345111072482508,-0.41844076894925797,0.15001680750196414,0.8092626706201772,0.9999999943289346,3.8657338153585136e-05,0.023252706471847972,-0.5,0.9977382612414738,-5.140921304110169e-05,0.20449999999999946,0.4002758498796735,1.0,0.34782608695652173,0.0,2.217826923786636,-0.14099999999999824,0.002635238723418167,18.221108695652173,0.00672460030631334,0.09750000000000014,0.21739130434782608,-0.06666666666666667,0.017114646187602917,0.17600000000000193,0.1981233755153387,-0.4424588235506989,0.205024399238682,0.12252967311615127,0.7811576538316614,0.999995995091751,2.056560015390536e-05,0.0,0.0,0.9851464207770914,-2.731469633016559e-05
QSO_75.4168606-7.5944973,,,,,,,,,,,0.0034183596669395524,1.0,0.006757490380699397,1.0,0.12274999999999636,0.21274999999999977,0.17299999999999827,0.8250013952950962,1.0,0.2608695652173913,0.0,2.149923972219094,0.15550000000000352,0.002023274124514789,18.643978260869567,0.005219940465814281,0.06850000000000023,0.34782608695652173,-0.06666666666666667,0.015769994099662097,0.12274999999999636,0.24441304791298285,1.043880078869424,2.4686017010703534,0.09732045656767482,0.8116457517820301,0.9744536312515274,3.371181183565832e-06,0.15538678854624613,1.9699939297357423,0.9918446499022041,6.551959895960086e-06,0.20337499999999942,0.462746421010416,1.0,0.34782608695652173,0.0,1.5864149588002774,-0.08599999999999852,0.0022625564812128866,18.242760869565217,0.00685401503837478,0.09750000000000014,0.30434782608695654,0.0,0.01517060079960573,0.21274999999999977,0.26205652300426874,-0.2833794828755775,-0.5947533650416337,0.12503615734147497,0.8580602344172028,0.9985930710843655,2.174930057434029e-05,11.327803122940255,3.0,0.995521536413339,-4.668322839517977e-05
QSO_75.4601605-7.9565095,,,,,,,,,,,0.0034595339908044358,1.0,0.007477474761949488,1.0,0.15974999999999895,0.12950000000000017,0.20262500000000117,0.9914494226472768,1.0,0.30434782608695654,0.0,1.9148160868305386,0.03949999999999676,0.002497187771445178,18.717586956521735,0.006204207950137548,0.05249999999999844,0.43478260869565216,-0.06666666666666667,0.012176193534574992,0.15974999999999895,0.24159387467825624,0.12938643413678538,-0.40379706384638725,0.11612780180304302,0.857489994441698,0.9653072392814847,1.2052261964212662e-05,-0.5,-0.5,0.6180339980948049,-2.7572465714353403e-05,0.23037500000000044,0.910332816370091,1.0,0.21739130434782608,0.0,1.5863212729296896,0.02449999999999619,0.0017237078020364963,18.141282608695654,0.00630611808960846,0.062000000000001165,0.391304347826087,0.06666666666666667,0.015003585415632327,0.12950000000000017,0.20776406123730984,-0.01578694328490513,1.3538396701360433,0.11440107042739502,0.746289344305047,0.9998985661153376,1.737349294632369e-05,0.2527747964505243,1.9238665634628191,0.998096891130057,-4.2618387733429325e-05
