oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_239.4754986+21.6911793,,,,,,,,,,,0.004247625260972114,1.0,0.027603947476049624,1.0,0.17499999999999716,0.17987499999999912,0.24924999999999997,0.7418059886220019,1.0,0.0,0.0,1.7275035496280895,0.15000000000000568,0.002311600878881643,18.831479166666664,0.00735083321580852,0.09950000000000081,0.4166666666666667,-0.03333333333333333,0.020785710488544034,0.17499999999999716,0.2813668368135649,0.34322188944503185,1.1953135770966798,0.13842706256113946,,1.0,1.7227349581330927e-05,0.33096880722849137,1.5468237812982908,0.6180339980948049,-4.816301747116125e-05,0.3101249999999993,0.9364399791235898,1.0,0.0,0.0,2.0176769040960263,-0.31099999999999994,0.003304751548846376,18.146312499999997,0.009148454723781653,0.09275000000000055,0.5,-0.1,0.031037760542230917,0.17987499999999912,0.19737053928556783,-1.290635120788073,4.915009574694723,0.16601071830984301,,1.0,5.6748211754204e-05,0.4509102327319816,1.1142175357974533,0.6180339980948049,-4.208409291827774e-05
QSO_239.5248899+22.5107171,,,,,,,,,,,0.006687707964772405,1.0,0.014425674406496995,1.0,0.1410000000000018,0.16199999999999903,0.1869999999999994,0.9502176414912179,1.0,0.4166666666666667,0.0,1.876562855548856,-0.09899999999999665,0.001814169724935352,18.78227083333333,0.005811815589830167,0.07025000000000148,0.375,0.16666666666666666,0.013079192918095471,0.1410000000000018,0.18420488912767502,-0.5610478571691928,-0.3163345472439816,0.1091590944415791,0.8250446008392504,0.9998169766181553,1.5779399903793422e-05,0.30733594672367176,1.6504591670802393,0.9867709075519959,-5.1106965049242844e-08,0.29862500000000125,0.850645711473001,1.0,0.25,0.0,1.688525931871457,-0.10249999999999204,0.0027837904469376405,18.1444375,0.008663140232044592,0.08675000000000033,0.4583333333333333,-0.03333333333333333,0.024599636783886367,0.16199999999999903,0.22582792282092282,-0.4406281772344289,1.9989082968562983,0.15718780649406858,0.7348607807757737,0.9999999960975454,5.233011406713025e-05,0.4193040743604104,1.2158793510910204,0.9880302900811774,-5.454597820596297e-05
QSO_239.5654071+21.5722755,,,,,,,,,,,0.009669997822303367,1.0,0.01184173547507414,1.0,0.15224999999999866,0.1303750000000008,0.22387500000000138,0.8391829817343589,1.0,0.3333333333333333,0.0,1.5205098419618341,-0.05349999999999966,0.0016098757500983666,18.74320833333333,0.006771028884806213,0.07924999999999827,0.3333333333333333,-0.1,0.015475666813292295,0.15224999999999866,0.3079864283401359,-0.4151687662392603,0.1023311089263168,0.1269108050189405,0.7461705706573591,0.999999998998682,2.200502523300092e-05,0.33834777069520194,1.515977510466369,0.6180339980948049,-5.507490403130683e-05,0.2715000000000014,0.9547408204352704,1.0,0.20833333333333334,0.0,1.00959269698963,-0.23800000000000665,0.002638683425252004,18.216604166666666,0.008030090394616957,0.07199999999999918,0.5,-0.1,0.026177148501811208,0.1303750000000008,0.26819461649648096,-0.9248654525257557,3.9858210996485384,0.14628097814128924,0.7008328927788734,0.9999828580609439,2.976334950849186e-05,-0.5,-0.5,0.9997210740531332,-6.960136028144307e-05
QSO_239.6114808+22.3248068,,,,,,,,,,,0.0029867535275902046,1.0,0.010999597610942925,1.0,0.09800000000000253,0.1771250000000002,0.18487500000000168,0.8941628822381487,1.0,0.16666666666666666,0.0,1.784079519875183,-0.07349999999999568,0.0017746289453629595,18.7691875,0.004924195315082424,0.05100000000000193,0.5,0.03333333333333333,0.015304287598065998,0.09800000000000253,0.24561510858740276,-0.6566513105169675,3.955100383049755,0.09242314515540359,0.6860623692950684,0.9783164602360831,5.565868173362909e-06,0.21159565463842603,2.1726241239049187,0.6180339980948049,-6.223294202537963e-07,0.21437500000000043,0.533175617557778,1.0,0.2916666666666667,0.0,1.6572392818704484,0.1285000000000025,0.001986970632752425,18.223583333333334,0.00687348095419603,0.09699999999999953,0.2916666666666667,0.1,0.01647717910693693,0.1771250000000002,0.19725723488067765,0.2376243616751439,-0.27916475518261574,0.12525945295887086,0.817226392833774,0.9999997549355052,2.5638863377574557e-05,0.33683536883460435,1.5222446250316777,0.6180339980948049,-1.4298195073904388e-05
QSO_239.6688357+23.0735094,,,,,,,,,,,1.8866207374822242e-08,1.0,0.009777188008569457,1.0,0.07987500000000125,0.17412499999999653,0.13099999999999845,0.4572681376077494,1.0,0.2916666666666667,0.0,1.7477113558808912,-0.0020000000000024443,0.0010487059942148348,18.82225,0.0037210656811358235,0.04525000000000112,0.4166666666666667,0.1,0.007986604829171693,0.07987500000000125,0.2830275303922793,0.04575772362498316,0.361348249205967,0.07003882851675876,0.7763388784359762,0.2161864810917889,-7.24320244518549e-06,-0.5,-0.5,0.9995449346656192,3.5843805890289005e-06,0.31625000000000014,0.9305101918598957,1.0,0.20833333333333334,0.0,1.5821840312748046,-0.32099999999999795,0.0033513764987249963,18.244874999999997,0.009013180157269065,0.09249999999999936,0.4166666666666667,0.03333333333333333,0.03126026497317409,0.17412499999999653,0.23095453110492825,-1.2072915092598215,4.712238903483154,0.1644443453218544,0.8364840827114348,0.9999962619703799,5.7855518497528306e-05,0.4013011870131775,1.2772695230347149,0.9971502117945303,-5.5305079723215646e-05
QSO_239.6925561+22.2523092,,,,,,,,,,,0.005968202859808335,1.0,0.007859741218029695,1.0,0.1348749999999974,0.14187499999999886,0.19099999999999895,0.3531145283499118,1.0,0.375,0.0,2.2876279027699025,-0.02850000000000108,0.0023398876988461256,18.718333333333334,0.006087056635683994,0.07324999999999982,0.2916666666666667,0.1,0.011370309080232796,0.1348749999999974,0.13567135062350724,-0.0169824865531976,-0.5365608390344749,0.11393955512561156,0.812495619002086,0.9978405461600203,1.4132521494255195e-05,0.3592557262048452,1.4320983065931632,0.6180339980948049,-1.1106800186574289e-05,0.2603749999999998,0.9868901490122751,1.0,0.20833333333333334,0.0,2.1053935636248946,-0.2469999999999999,0.0028718201192145434,18.3245,0.0076471674270309166,0.0779999999999994,0.4583333333333333,-0.03333333333333333,0.024004795509659144,0.14187499999999886,0.22702049567600022,-1.1181186130850589,2.304119902650243,0.14013051951662803,0.7860128285574705,0.9999894938116574,3.354387892960703e-05,0.4192126901036009,1.2161842675932864,0.6180339980948049,-4.818870471433172e-05
QSO_239.787883+22.204009,,,,,,,,,,,0.05396917826253171,1.0,0.07984981004360373,1.0,0.2602499999999992,0.32124999999999915,0.48274999999999935,0.5648807824002299,1.0,0.0,0.0,1.2745900467221603,-0.1490000000000009,0.0034268186346181175,18.98467391304348,0.01420172979975001,0.11949999999999861,0.4782608695652174,-0.06666666666666667,0.03512979312162336,0.2602499999999992,0.2716081145526222,-0.14952232457906067,0.923540849997293,0.26961520924940624,,1.0,0.000137668377869158,0.4269977590631896,1.1904437292012986,0.9925296779026466,-0.0001304366609602779,0.5045000000000002,0.29811198054589316,1.0,0.0,0.0,1.4526377813655593,0.03999999999999204,0.003826638477614212,18.36941304347826,0.015191965774724576,0.17099999999999937,0.34782608695652173,0.06666666666666667,0.032121310940811866,0.32124999999999915,0.25690812606060565,0.2556998987373089,0.10696022773666636,0.27906749425830096,,1.0,0.0001840723531344181,0.5014843185289968,0.9655072037510918,0.9950258765082068,-6.1936522596657055e-06
QSO_239.8091377+22.0171936,,,,,,,,,,,0.004493250136245814,1.0,0.009219569743965234,1.0,0.08837499999999565,0.1996250000000046,0.1948749999999997,0.7725593142094398,1.0,0.2916666666666667,0.0,2.119138440081446,0.041499999999999204,0.001711714432565793,18.791,0.00539839165220271,0.04824999999999946,0.5,-0.1,0.014447252893441512,0.08837499999999565,0.22611626320817735,0.14920015117036683,1.9580630650772428,0.10144117753654112,0.693190386874159,0.9540199672357476,1.6939610563408725e-06,0.2161496305991298,2.1428359963293833,0.6180339980948049,-2.056008571764639e-05,0.24337499999999856,0.9069408006535906,1.0,0.25,0.0,2.0743589996700282,-0.009000000000000341,0.002653385718022053,18.316041666666667,0.007648230584901873,0.08400000000000318,0.3333333333333333,0.03333333333333333,0.015937726582486367,0.1996250000000046,0.26220381537220067,-0.0338471302392733,0.10394717967108358,0.14008531006933708,0.8500895416558278,0.9999735924487364,3.13180160673181e-05,0.37420331265916423,1.3750718170760956,0.6180339980948049,-4.952155326028581e-05
QSO_239.9912536+22.0486661,,,,,,,,,,,0.005608167178407966,1.0,0.033419993020892276,1.0,0.0832499999999996,0.1817499999999974,0.22375000000000078,0.9993256646411846,1.0,0.16666666666666666,0.0,1.6564414162118986,-0.25150000000000006,0.0026912931937452277,18.854791666666667,0.00634150686550309,0.04499999999999815,0.5416666666666666,-0.1,0.023475795553906966,0.0832499999999996,0.21554775974046997,-1.6706144961561262,6.708838392823264,0.11956779080179712,0.6616751830296346,0.9952379979393514,1.8286047755535028e-05,0.3364330435045704,1.5239165257404996,0.6180339980948049,-6.81956603390641e-06,0.38400000000000034,0.8674621004441857,1.0,0.2916666666666667,0.0,2.2184661048887846,-0.054999999999999716,0.00337515797961744,18.245833333333334,0.010229748068423852,0.10200000000000031,0.5,0.03333333333333333,0.027599337068032716,0.1817499999999974,0.23670232885970663,-0.21162281215523712,2.4014569168379185,0.1866502782984502,0.749303252872365,1.0,8.444203293682441e-05,0.4838093717953295,1.015702185064828,0.6180339980948049,-5.1186972285368984e-05
QSO_240.0431739+22.2987571,,,,,,,,,,,0.002861918759806363,1.0,0.012132203477317602,1.0,0.10699999999999932,0.17950000000000088,0.1952499999999997,0.3312952040462753,1.0,0.0,0.0,1.9162479480871242,0.015500000000002956,0.0023423818309672296,18.802583333333335,0.0052396803867149075,0.057749999999998636,0.3333333333333333,-0.1,0.012217982636903851,0.10699999999999932,0.1923265084826527,-0.010857306088106556,0.9213050533572038,0.09851952711123928,,1.0,1.0723719318132613e-05,0.3124648543957031,1.6273063439288025,0.9871930803000519,-1.966550821480497e-05,0.2943750000000023,0.6661616842033232,1.0,0.0,0.0,1.5045178327461355,0.06850000000000023,0.0023730523508271283,18.248458333333335,0.008200647119557196,0.08150000000000013,0.4583333333333333,0.03333333333333333,0.02192404785424211,0.17950000000000088,0.2792294744855491,0.15751037374488014,1.4700731406580414,0.14964916726760952,,1.0,4.7441465022060676e-05,0.3894149889462546,1.3193302086747436,0.9926424133161516,-4.682072556536936e-05
