oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_71.8782942-7.3265307,,,,,,,,,,,1.8294290154889316e-08,1.0,0.001462206739189554,1.0,0.07600000000000051,0.11550000000000082,0.17499999999999893,0.9564512539595007,1.0,0.30434782608695654,0.0,2.6972964767344902,-0.10650000000000404,0.0019311315069976322,18.741130434782608,0.004915347001703398,0.038999999999997925,0.5217391304347826,0.0,0.013954853514061668,0.07600000000000051,0.2268780037172158,-0.8020604527947568,2.301761968155363,0.092119159291141,0.7474151312098082,0.8069407078464438,4.620722455201046e-06,0.4796114595821757,0.7774630249647495,0.6180339980948049,-2.125478176919126e-05,0.17999999999999972,0.5403798796763706,1.0,0.34782608695652173,0.0,2.0139148632329245,0.017999999999993577,0.0019140337349365434,18.209282608695652,0.005500018336565952,0.05250000000000199,0.391304347826087,0.0,0.01149299174369797,0.11550000000000082,0.3350693040123349,0.06389436371091481,0.24685057394499577,0.10015138824353757,0.8075792410420582,0.8863323657952187,3.326366798056917e-06,0.32014848744420976,1.205134323392905,0.9514784080240434,-2.0549036781059378e-05
QSO_72.0625515-7.5473022,,,,,,,,,,,0.0019402643598626025,1.0,0.009436323129344535,1.0,0.10650000000000048,0.18149999999999977,0.1664999999999992,0.2982742312512932,1.0,0.391304347826087,0.0,2.4855228468569006,0.026999999999986812,0.0017156196279911494,18.791021739130436,0.00502235150273968,0.06499999999999773,0.43478260869565216,-0.13333333333333333,0.011319448143610238,0.10650000000000048,0.16875503439861603,0.06687528595820051,0.12165544992658228,0.09437511626953575,0.8467649682335423,0.9201564939530509,6.124875851860711e-06,0.41103886996290523,0.9407143367102841,0.6180339980948049,-2.0642428535860277e-05,0.2241250000000008,0.17088882616766718,1.0,0.30434782608695654,0.0,2.7711422264114205,0.04299999999999926,0.0026142549696385902,18.289260869565215,0.0067270740001995535,0.09799999999999898,0.2608695652173913,0.13333333333333333,0.015249234805421947,0.18149999999999977,0.1983803571988564,0.12383639228700995,0.26611750401385503,0.12303321127851924,0.7416933566368435,0.9999930885912555,2.0670825125858993e-05,0.25652416673772366,0.6538934341948627,0.6180339980948049,-1.05001726721936e-05
QSO_72.0752773-8.093749,,,,,,,,,,,0.003204378557969118,1.0,0.010672373988908582,1.0,0.11424999999999841,0.20550000000000068,0.2004999999999999,0.6313456884372775,1.0,0.30434782608695654,0.0,1.902197972941035,-0.05099999999999483,0.002263646671778942,18.70963043478261,0.005592146787749132,0.04899999999999949,0.5217391304347826,0.0,0.014527586391069726,0.11424999999999841,0.17879700628091325,-0.3338198935199957,1.2792985258244096,0.10462699973584297,0.7821773145679544,0.972683737920142,5.068931345731158e-06,0.33220718721104414,1.541599254946298,0.9943954291242847,-1.7965023630427064e-05,0.23849999999999838,0.7166749891298421,1.0,0.2608695652173913,0.0,2.494433881609073,-0.054999999999999716,0.0024027534504916046,18.2865,0.007394633157827434,0.10299999999999798,0.17391304347826086,0.06666666666666667,0.015681346300950662,0.20550000000000068,0.18664964312395899,-0.09687652616143677,-0.5313977823162741,0.13522195924061137,0.8633914691991572,0.9999975202089044,3.130791414955034e-05,0.02142288763026991,-0.5,0.6180339980948049,-1.0690243800792743e-05
QSO_72.0755198-8.17508,,,,,,,,,,,0.016161907163239196,1.0,0.003902307652099055,1.0,0.20900000000000318,0.12675000000000125,0.25400000000000134,0.9279687448007525,1.0,0.34782608695652173,0.0,2.2157811505164275,0.24099999999999966,0.0027183019956401877,18.611239130434782,0.008193205092821846,0.08999999999999986,0.30434782608695654,0.0,0.020917569680306308,0.20900000000000318,0.17258428360202058,0.5866747660136677,-0.27628376068643723,0.15248569922720348,0.7920066215197146,0.9999999999957658,4.170721021493791e-05,0.07969551845430961,-0.5,0.6180339980948049,-1.0413470170362787e-05,0.20224999999999937,0.31413038481222216,1.0,0.391304347826087,0.0,3.2361740703562067,0.03700000000000614,0.0022873755960250166,18.305804347826086,0.006211687811147832,0.06499999999999773,0.34782608695652173,0.0,0.013075828865302593,0.12675000000000125,0.16194655942599714,0.0033000029375449026,-0.12937838077649122,0.11370994174064829,0.8449242920925532,0.9914533992392491,1.6453173401410533e-05,0.0,0.0,0.6180339980948049,-1.9373327958559282e-05
QSO_72.141621-7.6331026,,,,,,,,,,,0.013783230824423514,1.0,0.005640262035075849,1.0,0.1819999999999986,0.15349999999999753,0.23900000000000077,0.9942896831317415,1.0,0.2608695652173913,0.0,2.652347931501586,-0.17099999999999937,0.0025124045223088886,18.766152173913046,0.007321298465921222,0.07199999999999918,0.30434782608695654,0.06666666666666667,0.018031914893617138,0.1819999999999986,0.1835150537953803,-0.7563312406150396,0.12229028142708431,0.1373926011221138,0.7721758487308029,0.9999998933044757,2.885170400530786e-05,0.4999632223902391,0.9697568236466036,0.6180339980948049,8.895462995931196e-06,0.21499999999999986,0.1332032572603628,1.0,0.30434782608695654,0.0,2.3311451480074443,-0.03100000000000591,0.002084412998322731,18.207195652173915,0.0064739925949036554,0.08699999999999974,0.21739130434782608,0.0,0.013517969007583373,0.15349999999999753,0.17979326663530193,-0.19952362290207187,-0.020727253186284766,0.11787324982613596,0.8093526504619202,0.9940081379848209,1.588468744203873e-05,0.0,0.0,0.6180339980948049,-1.4304938298003865e-05
QSO_72.3353227-8.5221889,,,,,,,,,,,0.0032584589206071284,1.0,0.00858400441211636,1.0,0.12749999999999773,0.16225000000000023,0.17650000000000077,0.20573671323776793,1.0,0.34782608695652173,0.0,1.419130065043637,0.013999999999995794,0.0015548110141466835,18.720608695652178,0.005340109455029232,0.07150000000000034,0.30434782608695654,0.06666666666666667,0.009996792473003184,0.12749999999999773,0.20410639745433395,-0.06637711305227147,-0.38241893733014054,0.09997009949955465,0.8228144279665324,0.9457947087071495,6.307077626843821e-06,-0.5,-0.5,0.9970326389258873,-1.9316735357056242e-05,0.2082499999999996,0.3704880882754308,1.0,0.34782608695652173,0.0,2.6358547546936033,-0.0730000000000004,0.00261663317014926,18.349065217391306,0.006632331603210008,0.08200000000000074,0.21739130434782608,-0.06666666666666667,0.014718709114696879,0.16225000000000023,0.18579398172984005,-0.3488156442215562,-0.20372277166857256,0.12169708513066588,0.8322321489505117,0.999998858830336,2.3192696167591484e-05,0.48001016816414277,1.4723302971551115,0.6180339980948049,1.7023328352530474e-05
QSO_72.3807984-7.0118165,,,,,,,,,,,0.00187577241873364,1.0,0.012171167273479831,1.0,0.08974999999999866,0.18175000000000097,0.17612499999999898,0.45694071754980414,1.0,0.34782608695652173,0.0,1.9567182483078513,0.02300000000000324,0.00163810291050674,18.790152173913047,0.005204651746696153,0.053999999999998494,0.391304347826087,0.0,0.011496700021290242,0.08974999999999866,0.23630408160807542,-0.0956553104898121,0.31773011261264505,0.09779619833264305,0.792084846014856,0.9780844292857646,9.821528374959562e-06,0.30161085354729616,1.6767641058963654,0.6180339980948049,-3.203225920444986e-05,0.2754999999999992,0.5535472385518166,1.0,0.2608695652173913,0.0,1.7655877564670048,0.054500000000004434,0.0019869334421169873,18.272108695652175,0.007859402485155733,0.08699999999999974,0.30434782608695654,0.06666666666666667,0.017292327897559315,0.18175000000000097,0.1976409816632848,0.45281615849888995,0.6549514093195494,0.14360785649164437,0.7901212291856216,0.9999931720991537,3.8768192672716424e-05,0.02172999316735127,-0.5,0.9890460556540863,1.664398891829693e-05
QSO_72.582533-7.891836,,,,,,,,,,,0.021863560095990133,1.0,0.02205841923091582,1.0,0.21799999999999997,0.21787499999999937,0.28062500000000057,0.7086850331283514,1.0,0.0,0.0,2.196019003889175,-0.16250000000000142,0.002692371486391412,18.995977272727274,0.008961066501051723,0.13475000000000037,0.3181818181818182,0.03333333333333333,0.02125761074952767,0.21799999999999997,0.27549347778489663,-0.3512102730691795,-0.41881883086071614,0.17022421559337625,,1.0,4.99482485949618e-05,0.4503068326230842,1.1160907926735295,0.9703616206671467,-6.072662079420487e-05,0.26950000000000074,0.8902608794445924,1.0,0.0,0.0,2.0062323240175415,-0.1909999999999954,0.0023268286855891046,18.358295454545456,0.008897562307158765,0.0909999999999993,0.2727272727272727,0.1,0.02045584200374888,0.21787499999999937,0.2748406656943847,-0.5392001467613712,-0.3868272240207258,0.16334407766004774,,1.0,1.9887976088655928e-05,0.4686266388054693,1.5529491610816066,0.6180339980948049,-9.21255142526346e-06
QSO_72.6673424-8.5589927,,,,,,,,,,,0.015563606677300886,1.0,0.005165497859911337,1.0,0.11175000000000068,0.16525000000000034,0.28062500000000057,0.9719746492913753,1.0,0.30434782608695654,0.0,2.15698027539156,-0.07349999999999568,0.002691561546476383,18.649804347826088,0.007663579228082769,0.05900000000000105,0.5652173913043478,-0.13333333333333333,0.019266841738571232,0.11175000000000068,0.23964073151386966,-0.4541048315040735,1.3545473671928336,0.14292425320780772,0.665415875689537,0.999999999975177,3.618356260208866e-05,0.03224800418173887,-0.5,0.987003738162428,-3.418242406167551e-05,0.19187500000000135,0.20912166986857517,1.0,0.391304347826087,0.0,2.3855358432984914,-0.04349999999999454,0.0019457593849458528,18.20665217391304,0.005980731459478908,0.08999999999999986,0.21739130434782608,0.06666666666666667,0.012410081818680968,0.16525000000000034,0.18144230518474988,-0.2312816162659074,-0.30187285114087326,0.10888909742831175,0.8429285096643065,0.9973258386412435,1.4316767741891564e-05,0.009136951623702014,-0.5,0.6180339980948049,-3.2929653786050094e-06
QSO_72.693299-7.2307128,,,,,,,,,,,0.011557107613613999,1.0,0.01062456327821363,1.0,0.1872499999999988,0.14124999999999943,0.20487500000000125,0.5519319374345848,1.0,0.43478260869565216,0.0,1.9150041147686478,0.025000000000005684,0.0020121731430721803,18.676413043478263,0.006721408161184257,0.10449999999999804,0.21739130434782608,0.0,0.012255820176612404,0.1872499999999988,0.1951772072519173,0.29308870804928566,-0.6720361290863779,0.1255317950520829,0.8213442025207324,0.9999999525421112,2.7569954705710057e-05,0.09961805762180229,-0.4892686979070432,0.6180339980948049,-4.091942773839834e-05,0.20387500000000003,0.9759244130830951,2.0,0.34782608695652173,0.0,0.9441401808499806,0.17549999999999955,0.0015449062766937553,18.119804347826086,0.006522384898844524,0.07850000000000179,0.391304347826087,-0.06666666666666667,0.017118362831858597,0.14124999999999943,0.34286094546407125,0.6533163060063972,0.04508868751701911,0.11818433824827822,0.8070227829505813,0.999999999997185,2.89999204993872e-05,0.013884214602316312,-0.5,0.9989382077097996,-5.30629144714869e-05
