oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_180.9173582+6.4067652,,,,,,,,,,,0.001209763140987446,1.0,0.0025085892613346122,1.0,0.1595000000000013,0.15400000000000347,0.13225000000000087,0.99117583032034,1.0,0.4166666666666667,0.0,2.5176064125596307,0.07749999999999346,0.001336088711694839,18.784395833333335,0.004627588337811585,0.05524999999999913,0.25,0.03333333333333333,0.00938016308692631,0.1595000000000013,0.20072045329869023,0.43864857596972806,-0.9763763560475831,0.08692645109116988,0.8390583359027852,0.502963020722861,-2.7060745434571158e-05,-0.5,-0.5,0.6180339980948049,-2.8912694743981573e-06,0.2295000000000016,0.35534358002392374,1.0,0.20833333333333334,0.0,2.549432899680063,0.05100000000000193,0.0023359608504725246,18.182270833333334,0.006778041921014467,0.0892500000000016,0.375,-0.1,0.01814729716715054,0.15400000000000347,0.195023404753386,0.2121884141722314,1.4740842223438206,0.12324019392757199,0.8352285980217776,0.9051241896948585,1.3553750653090014e-05,0.4337558496329811,1.168476495370971,0.6180339980948049,-2.1939192470315284e-05
QSO_181.0084601+6.891556,,,,,,,,,,,0.025471496901778287,1.0,0.0630490969183534,1.0,0.23574999999999946,0.3349999999999973,0.29087500000000155,0.31271118455263563,1.0,0.0,0.0,1.4538515126507385,0.09899999999998954,0.0018808595804321278,18.854782608695654,0.008946136191303203,0.1389999999999958,0.391304347826087,0.06666666666666667,0.018661569907886588,0.23574999999999946,0.2140918997306333,0.24052380649430596,-0.2976213390643392,0.16867745307480642,,1.0,-1.5079203121809305e-05,-0.5,-0.5,0.995725286626729,-1.0462732541593336e-05,0.46224999999999916,0.5235226319241956,1.0,0.0,0.0,2.653562633196285,0.17799999999999727,0.006355213018260265,18.14965217391304,0.014214592347249883,0.14199999999999946,0.30434782608695654,0.0,0.03260212216174611,0.3349999999999973,0.2054307296667439,0.4629513742647056,0.49309521421618596,0.2579899068965515,,1.0,0.00015603876714750638,2.9438808716048346,2.8343569012074776,0.6180339980948049,-5.765556830786582e-05
QSO_181.0268701+6.2723478,,,,,,,,,,,0.0008461503838165345,1.0,0.016274364820388364,1.0,0.11949999999999861,0.18962500000000304,0.23400000000000176,0.9343389223309421,1.0,0.2916666666666667,0.0,1.8934881663062626,0.197499999999998,0.002127168649299853,18.71875,0.00643502150979805,0.05950000000000166,0.4583333333333333,-0.1,0.019784917507180665,0.11949999999999861,0.24075269143300754,1.0462543046720771,2.896984443680806,0.12045555888653225,0.7482927352497816,0.9316224168319961,4.668394127727951e-06,0.21703593046506514,2.1371116142888242,0.6180339980948049,4.117349531081538e-07,0.28287500000000065,0.3510945113451458,1.0,0.25,0.0,1.6037695631295852,-0.08249999999999602,0.0019865550956981713,18.201416666666667,0.008285331040391123,0.09549999999999947,0.25,-0.1,0.01844127332601529,0.18962500000000304,0.2907318660022799,-0.28118638297558357,-0.009844196130762928,0.15080476248742566,0.8020962926190347,0.9999999958958034,4.152174212163931e-05,0.0343539987785992,-0.5,0.9988445348574666,-5.6807442425882375e-05
QSO_181.1638354+6.4300704,,,,,,,,,,,0.013373812185701743,1.0,0.045813239701969065,1.0,0.2221250000000019,0.22924999999999685,0.3454999999999977,0.3175394779028308,1.0,0.25,0.0,2.1607576115997986,-0.06200000000000472,0.003482606691291495,18.826979166666664,0.009208309406934938,0.11500000000000021,0.3333333333333333,0.1,0.021616741024006802,0.2221250000000019,0.1627911014480823,-0.10378856664301808,0.7655591869676219,0.17336464936458476,0.7957543894725039,0.9999936318189689,4.2591597935685895e-05,0.47512465607365323,1.0410418019786003,0.8870459777742634,-1.2546367165699996e-06,0.4217499999999994,0.8996973584044866,1.0,0.3333333333333333,0.0,1.1511719996527132,-0.20300000000000296,0.002862794751519797,18.134916666666665,0.011920840636840905,0.10874999999999879,0.4583333333333333,0.23333333333333334,0.032674688155425666,0.22924999999999685,0.22217819937915284,-0.7558934165657284,1.9908015637168535,0.21618345154572338,0.6219946832159022,1.0,0.00010885614634982568,0.4775297491294959,1.0339783219716079,0.9970753372203961,-1.2015047894952574e-05
QSO_181.1720695+7.0489408,,,,,,,,,,,0.011639412231317368,1.0,0.004660606398315425,1.0,0.17450000000000543,0.13849999999999696,0.25912500000000094,0.38367915093006993,1.0,0.3333333333333333,0.0,1.9174120108050887,-0.06649999999999778,0.0024718220631018933,18.851812499999998,0.007734239671918643,0.08675000000000388,0.3333333333333333,0.03333333333333333,0.016873218901186246,0.17450000000000543,0.17748159695544635,-0.27007129757988696,-0.08622547908703959,0.14580443612507174,0.7562988930107427,0.9999397151238333,3.0938061871366125e-05,0.005229984213847695,-0.5,0.6180339980948049,-2.3066569124372266e-05,0.20450000000000124,0.2262343538898934,1.0,0.3333333333333333,0.0,2.032232009264428,0.03599999999999426,0.0018817476324547852,18.226604166666664,0.006171147909375705,0.07099999999999795,0.25,-0.03333333333333333,0.013526490520481656,0.13849999999999696,0.18828348555497815,0.2539743578038165,-0.01789862065052361,0.1124790701981435,0.8097627264231868,0.9775756685512351,7.467970656718659e-06,0.0,0.0,0.9733834244835761,-2.2923068766572115e-05
QSO_181.3041265+6.6150486,,,,,,,,,,,0.013196195621073816,1.0,0.013296266709384651,1.0,0.2542499999999954,0.18850000000000122,0.2965,0.41696613073134275,1.0,0.2916666666666667,0.0,1.6639277681886717,0.051499999999997215,0.0035745580163551597,18.738604166666665,0.0088303347579308,0.11775000000000091,0.25,-0.03333333333333333,0.019020725664659774,0.2542499999999954,0.22893273973375,0.22126619107690415,-0.05466566768315673,0.16546814768802356,0.8826241916290931,0.9999974637943989,4.364181652123882e-05,0.16604309419690208,-0.006373101790222712,0.6180339980948049,-1.1598212712946278e-05,0.26187499999999986,0.1590739306446535,1.0,0.3333333333333333,0.0,2.4527796957506096,0.027999999999991587,0.003291611471524948,18.153333333333332,0.008042897456423689,0.10100000000000087,0.3333333333333333,0.03333333333333333,0.018692360633172606,0.18850000000000122,0.1759828383729472,0.16919252641357618,0.47626331517591947,0.14600539849227803,0.7845830876749658,0.999999297991324,3.841298819185886e-05,0.5551151799645306,1.5123640542671406,0.6180339980948049,-3.6424222900497846e-05
QSO_181.3311839+6.337691,,,,,,,,,,,0.007341165271561869,1.0,0.012878666729981452,1.0,0.09237499999999699,0.1593750000000007,0.19537499999999852,0.9985537857315299,1.0,0.2916666666666667,0.0,1.8732888936523635,-0.14150000000000063,0.002005084914198727,18.750645833333333,0.005572548477898774,0.045750000000001734,0.5,-0.1,0.01537642281834522,0.09237499999999699,0.25533517786770704,-1.011415577259306,1.3039911860297413,0.10448888289816065,0.7258519721699221,0.9999996182232678,3.198180575760205e-06,0.26351949666123253,1.8656319789092286,0.6180339980948049,7.4748029001963074e-06,0.2812500000000018,0.6236837179398286,1.0,0.25,0.0,1.5779501596177155,-0.14350000000000307,0.002292683068234636,18.091125,0.00781518150432321,0.07725000000000115,0.4166666666666667,-0.03333333333333333,0.022522957950700827,0.1593750000000007,0.18142634983296355,-0.40591181557529543,1.9683380228500655,0.14138542549239927,0.747921010645244,0.9999998326617737,3.6416743960440505e-05,0.5339521274761733,1.7369202117781473,0.6180339980948049,-1.4475883470077787e-05
QSO_181.4445758+7.3079846,,,,,,,,,,,0.005492523471706911,1.0,0.030552565599029323,1.0,0.11012500000000003,0.19037499999999952,0.21775000000000055,0.5931419082564582,1.0,0.25,0.0,1.1697643066480652,0.14000000000000057,0.0016594401206204406,18.767625,0.005918730381694937,0.06425000000000125,0.4583333333333333,0.1,0.017207394384955537,0.11012500000000003,0.2505221161558324,0.844179593287708,2.3094275836818468,0.11108051227975743,0.7464295703219237,0.9960790234473974,1.0846722568220165e-05,-0.5,-0.5,0.6180339980948049,-1.619492805432822e-05,0.38612499999999983,0.9752962180770606,1.0,0.20833333333333334,0.0,1.7157293705803656,-0.37349999999999994,0.0036807343050218075,18.16,0.011292144004242654,0.0860000000000003,0.5,-0.1,0.03558420495622412,0.19037499999999952,0.1972948441541358,-0.9886532363550123,2.614192787519189,0.20506533511704658,0.7253754548878754,1.0,8.894348873444872e-05,0.7291161404271942,1.5332569101643685,0.6180339980948049,-1.6034250556102018e-06
QSO_181.4682006+6.9505989,,,,,,,,,,,0.005794617082048784,1.0,0.011947274139080493,1.0,0.1717499999999994,0.20587499999999892,0.1876250000000006,0.6097982117661481,1.0,0.375,0.0,2.2227960108444567,0.021999999999998465,0.0020922021683939646,18.7908125,0.006075069250526378,0.09600000000000009,0.375,-0.1,0.012371956897698452,0.1717499999999994,0.14917062901965777,-0.0428833348080859,-0.423688343604971,0.1141554872111567,0.7671494914153458,0.9841236921216191,4.3593311843398884e-06,0.4469641516682727,0.8520562446852666,0.9648211079396637,-2.6602279251457476e-06,0.36362500000000253,0.9646618448373105,1.0,0.20833333333333334,0.0,1.926582363108669,-0.30749999999999744,0.004128169763550542,18.140604166666666,0.011056602404197778,0.11299999999999955,0.5,-0.16666666666666666,0.037005365295229256,0.20587499999999892,0.21761389634276923,-1.2727264867379362,5.260946800971158,0.20057344764276688,0.8080238253422752,0.9999709545447956,8.140842753747443e-05,0.622922813113803,1.2695969625119368,0.6180339980948049,9.874890169755616e-06
QSO_181.4964141+6.4610365,,,,,,,,,,,0.013656499255510046,1.0,0.008812910725948022,1.0,0.15900000000000247,0.1772500000000008,0.26700000000000124,0.22907742614005366,1.0,0.2916666666666667,0.0,1.9767562156983982,-0.04200000000000159,0.00323698507493122,18.867729166666667,0.007657543742836409,0.08725000000000094,0.4166666666666667,-0.1,0.017056891619874944,0.15900000000000247,0.31478328816700984,-0.07849668656966548,0.18205186512820726,0.14448046142174034,0.7297157985812017,0.9999997447620756,1.1508429330767761e-05,0.26846041331815446,1.839645581359358,0.6180339980948049,-2.318824446904362e-05,0.1827500000000004,0.9015598811253055,1.0,0.4583333333333333,0.0,1.4320160633667403,-0.1629999999999967,0.0016531598385544758,18.2124375,0.006169697273301096,0.08500000000000085,0.16666666666666666,0.1,0.015741553312856465,0.1772500000000008,0.18515236647126007,-0.6460254395637561,-0.08549620487270237,0.11236522598391663,0.8038577060108899,1.0,-1.4528555207502122e-07,-0.5,-0.5,0.9954005281161183,2.631314723256831e-06
