oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_64.3241697-26.8602186,,,,,,,,,,,0.02252180815156373,1.0,0.01357612173411462,1.0,0.24474999999999625,0.15474999999999994,0.3102499999999999,0.8981078960782894,1.0,0.43478260869565216,0.0,1.237652464560893,0.29349999999999454,0.003115902357774323,18.57936956521739,0.009585750557735499,0.13100000000000023,0.34782608695652173,-0.2,0.026196514325797133,0.24474999999999625,0.2467058303643401,0.8428679020613338,0.6629470174510192,0.17809720217215655,0.8597152001332087,1.0,5.83198784351841e-05,0.4359774425358821,1.1613298764884727,0.9962731740869533,-7.240862449893594e-05,0.25849999999999973,0.25576524896900454,1.0,0.2608695652173913,0.0,1.121536871714114,0.10849999999999937,0.001308704385020596,18.29741304347826,0.007543920596309248,0.0765000000000029,0.391304347826087,0.0,0.019354309614280592,0.15474999999999994,0.2829768469534814,0.2537087664965903,0.946501109401221,0.13803423111787314,0.6928490928104928,0.9999999932518022,2.2675648741846002e-05,-0.5,-0.5,0.9976578824108602,-5.631828685422476e-05
QSO_64.40664-26.8866207,,,,,,,,,,,0.002115124503621262,1.0,0.003975538007490037,1.0,0.13650000000000162,0.15224999999999866,0.1583749999999995,0.7686313240696924,1.0,0.30434782608695654,0.0,2.4223006530684956,0.046999999999997044,0.0019310003854004754,18.479565217391304,0.005345130657865913,0.06799999999999784,0.08695652173913043,-0.13333333333333333,0.0101234300563013,0.13650000000000162,0.24158726523061624,0.29309038174545343,-0.8266623645182247,0.09877569058751082,0.8731906829289141,0.9091496219165838,4.66411670634002e-06,0.30485006150445815,1.6618202924668015,0.6180339980948049,-1.0336041466513553e-05,0.2400000000000002,0.5211160957917295,1.0,0.2608695652173913,0.0,1.43413268860302,0.14699999999999847,0.0017956815975908066,18.26169565217391,0.007189328024776933,0.08200000000000074,0.391304347826087,0.13333333333333333,0.018474864316649294,0.15224999999999866,0.26945208783918884,0.6281322457890465,0.5572638129322316,0.13128932033212096,0.7996430347211543,0.9580695278764184,1.5787784940522882e-05,0.2961456143980997,1.7023451508901026,0.9974603707989845,-3.487907639864567e-05
QSO_64.4604299-26.7614735,,,,,,,,,,,1.664891833037132e-08,1.0,0.00865729763841685,1.0,0.1025000000000027,0.21949999999999648,0.21537500000000165,0.9128621010527912,1.0,0.21739130434782608,0.0,2.0999398468844457,-0.1629999999999967,0.0024599911109729916,18.64234782608695,0.005795579636758526,0.05300000000000438,0.4782608695652174,-0.06666666666666667,0.018120409585589314,0.1025000000000027,0.2701345136679214,-0.9464222387338571,3.1771372509506453,0.10804321144223909,0.7802306349783988,0.6957180794039399,8.555935137830976e-06,0.24134271398024246,1.9886097255441169,0.9747539205231144,-2.9392853875681003e-05,0.24112500000000026,0.6729560840233713,1.0,0.391304347826087,0.0,1.262618974050933,-0.10950000000000415,0.0018495851692665228,18.234608695652174,0.007832937152037919,0.12249999999999872,0.34782608695652173,0.0,0.01911716442402377,0.21949999999999648,0.20798106859472912,-0.09866076760790653,-0.31892597730765626,0.1428305439050476,0.7728149494303894,1.0,3.3351674268402966e-05,0.15020767055535855,0.6402674624245713,0.9961263857055827,-2.7670570037096117e-05
QSO_64.5858618-27.1540208,,,,,,,,,,,0.01801710779092184,1.0,0.01701693068596073,1.0,0.2637499999999946,0.2364999999999995,0.2822500000000012,0.3676368203477141,1.0,0.30434782608695654,0.0,1.8578997343665642,0.04100000000000392,0.0027709121972559736,18.73615217391304,0.008955874441476096,0.1305000000000014,0.34782608695652173,0.13333333333333333,0.018458255534809287,0.2637499999999946,0.2011254976128211,0.08752934313705431,-0.3707747742884675,0.1677986263859546,0.82491216809368,0.9999999999997251,4.652979598976804e-05,0.010230137825774638,-0.5,0.6180339980948049,-3.218416309791395e-05,0.31400000000000183,0.46362961425615795,1.0,0.21739130434782608,0.0,2.0538018624643213,-0.07400000000000517,0.003490641226343281,18.210826086956523,0.009560512422878191,0.11199999999999832,0.2608695652173913,-0.13333333333333333,0.021865409907935163,0.2364999999999995,0.2054962116558715,-0.3231887423845142,0.27819232893028367,0.17410482903522206,0.80177950168598,0.9999952683216171,4.703608922914088e-05,0.6337536482080222,1.8892670312411504,0.6180339980948049,-1.5927097974328888e-05
QSO_64.6075472-26.6715454,,,,,,,,,,,1.6252923309865984e-07,1.0,0.011247373197642947,1.0,0.17575000000000074,0.1960000000000015,0.20212500000000055,0.5589294700253167,1.0,0.43478260869565216,0.0,2.0619563768606546,0.15449999999999875,0.0022392163505046262,18.548021739130434,0.0065563201195357485,0.09299999999999997,0.30434782608695654,-0.06666666666666667,0.01705112639956846,0.17575000000000074,0.2807400205614679,0.4840704879659612,0.20829100374728826,0.12160676810584731,0.8827315704782667,0.9241272834063424,9.943212811755383e-06,0.0,0.0,0.6180339980948049,-3.472617322269961e-05,0.30600000000000094,0.14927779856068046,1.0,0.30434782608695654,0.0,1.3366653785760119,-0.020000000000003126,0.002114989685067552,18.31795652173913,0.008788072853599845,0.09700000000000131,0.30434782608695654,0.0,0.01814560139707485,0.1960000000000015,0.28422403442924626,-0.008611498348292014,0.23940566968520205,0.16097953644211788,0.7960806454862689,0.9999117439021916,4.1433069679077396e-05,0.34644072313562724,1.482910719701353,0.9988430093342539,-6.499188829272907e-05
QSO_64.7910207-27.1845817,,,,,,,,,,,0.01571884476854465,1.0,0.01873849591346617,1.0,0.15725000000000477,0.23600000000000065,0.26149999999999984,0.2666655202982966,1.0,0.34782608695652173,0.0,2.2567529510788606,-0.042499999999996874,0.003023511535084195,18.70473913043478,0.007975740672353583,0.08749999999999858,0.34782608695652173,0.13333333333333333,0.016574881035127987,0.15725000000000477,0.22030346251143,-0.03567734129938949,-0.1086993624189172,0.14918414864837226,0.7280914673341845,0.9999998557749238,2.799480023553291e-05,0.4440185383195245,1.1357635737201697,0.6180339980948049,1.3076369930253144e-05,0.2776249999999987,0.8513594576765385,1.0,0.30434782608695654,0.0,1.7331811000315116,-0.0484999999999971,0.002753496025004843,18.179391304347828,0.008682663986311625,0.14150000000000063,0.34782608695652173,-0.06666666666666667,0.018892758233019825,0.23600000000000065,0.3178132525372093,0.13027344187418036,-0.23151218465404977,0.1578455461713276,0.8482401630489468,0.99999999999741,4.4967358067622114e-05,0.4236219454741403,1.2015474003605424,0.6180339980948049,2.5068197508465052e-05
QSO_64.8799035-27.2089817,,,,,,,,,,,0.02404197224879904,1.0,0.012625517879769553,1.0,0.0852499999999985,0.2275000000000027,0.35300000000000153,0.9981345259033916,1.0,0.21739130434782608,0.0,1.835185844826984,0.07049999999999557,0.002877687285376831,18.45195652173913,0.009653914779007646,0.048500000000000654,0.5652173913043478,-0.13333333333333333,0.024913926315504025,0.0852499999999985,0.2677361958317326,0.4007624113281964,1.821841892033417,0.17813361576682393,0.8576044277569955,1.0,6.20474828768085e-05,0.04579074122615195,-0.5,0.6180339980948049,-6.017426734507775e-05,0.2348750000000006,0.36048263431904765,1.0,0.391304347826087,0.0,1.5969616743088677,0.1144999999999996,0.0024043731528974334,18.163500000000003,0.007613656602569944,0.125,0.21739130434782608,-0.06666666666666667,0.01673098125689083,0.2275000000000027,0.22054997662455078,0.27198286618276074,-0.5119599101392991,0.1382906517007792,0.7881529417726965,0.9999993292780758,2.6252798135263672e-05,0.025190063290520096,-0.5,0.9980292157739828,-4.4251288872579036e-05
QSO_64.9264883-26.8234639,,,,,,,,,,,0.010047325461087712,1.0,0.02154330363392764,1.0,0.1609999999999978,0.2629999999999981,0.23349999999999937,0.33749896404055646,1.0,0.34782608695652173,0.0,1.9150865970092983,0.05000000000000426,0.0018777482304075561,18.702652173913044,0.006935406740866162,0.08249999999999957,0.2608695652173913,-0.06666666666666667,0.014282657537177676,0.1609999999999978,0.17228274437636848,0.32540853955247095,-0.023040724226034204,0.1297104999590317,0.7912427664192057,0.99993129399467,1.6285774256332348e-05,0.3336271108234936,1.5356327394853286,0.9894550134720682,-7.555787386351723e-06,0.3203750000000003,0.20135091572406957,1.0,0.391304347826087,0.0,1.8998883938322477,-0.09999999999999432,0.003865144065974643,18.110652173913042,0.009967514124905989,0.129999999999999,0.34782608695652173,-0.13333333333333333,0.021558140817114088,0.2629999999999981,0.2450517425117441,-0.255199951466987,-0.19332164177667632,0.1805181813547376,0.8115470819076612,0.9999999999370077,6.618950636452721e-05,0.02448703896451851,-0.5,0.994497197406289,-3.9399372873006024e-05
QSO_64.9346478-26.6517056,,,,,,,,,,,0.010796760327783712,1.0,0.019552136493361814,1.0,0.16174999999999784,0.21699999999999875,0.21424999999999983,0.7566291890004438,1.0,0.30434782608695654,0.0,1.73045949607968,0.04899999999999949,0.0018292715596792937,18.538195652173915,0.006917366572066028,0.08800000000000097,0.30434782608695654,0.0,0.013874642336554633,0.16174999999999784,0.23280950695297284,0.35517632584628217,-0.46240030720412806,0.1282354949107676,0.74993571667165,0.9999956684284652,1.390825912945018e-05,0.14223405414098342,2.7282775934150747,0.9970933833468236,-3.585788166673286e-05,0.3414999999999999,0.46178325996180625,1.0,0.21739130434782608,0.0,2.164078897089257,-0.03800000000000381,0.0035427838445333815,18.376,0.009420677805871237,0.11299999999999955,0.2608695652173913,-0.06666666666666667,0.02219200435137347,0.21699999999999875,0.2861892789529719,-0.054617631640338844,0.9430557566082562,0.17311437536068985,0.7694972264360946,0.999999981357479,5.3377580672965434e-05,0.03375112595637728,-0.5,0.9853430583934637,-1.9592012632219884e-05
QSO_65.0262153-26.9034091,,,,,,,,,,,0.012023905914192343,1.0,0.01805406463812148,1.0,0.18825000000000003,0.25574999999999903,0.2259999999999991,0.28690318204514836,1.0,0.0,0.0,2.22734052507305,0.08200000000000784,0.0021817166072196238,18.713826086956523,0.006805318578518305,0.08900000000000219,0.30434782608695654,0.13333333333333333,0.015923907235225063,0.18825000000000003,0.26017504758687,0.2129573697155671,0.1202463754081351,0.12735354834472573,,1.0,1.686765262487862e-05,0.01424146882108684,-0.5,0.6180339980948049,-2.4357973847214086e-05,0.2724999999999991,0.5854885752314268,1.0,0.0,0.0,2.2667992211436085,-0.04600000000000648,0.0027374268399927453,18.21478260869565,0.008753219796696032,0.1269999999999989,0.30434782608695654,0.13333333333333333,0.01711934156378607,0.25574999999999903,0.2110200415140242,-0.16470046252587228,-0.5408855271839412,0.15943799572294934,,1.0,3.8751454593144e-05,0.4797396288011633,1.0275194522441315,0.6180339980948049,-3.482951802538815e-05
