oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_216.3045869-16.6695062,,,,,,,,,,,0.0070739166234408965,1.0,0.015643172707765222,1.0,0.1545000000000023,0.23700000000000188,0.2129999999999992,0.4662861898010796,1.0,0.36,0.0,1.6295110929646262,0.05399999999999494,0.002439620506999159,18.4993,0.007026303212466918,0.09149999999999991,0.24,0.13333333333333333,0.01379198442317048,0.1545000000000023,0.2892715097442519,0.0876801688674461,-0.5693834664050783,0.12998169101838927,0.8498210791260773,0.9987737421197538,2.437016228722239e-05,0.3431452098116617,1.4962815777357834,0.6180339980948049,-4.7048804636924446e-05,0.2572499999999991,0.534041851032166,1.0,0.4,0.0,1.3581456095404605,0.07500000000000284,0.001967901442663534,18.02074,0.009045927149113455,0.12500000000000355,0.16,0.0,0.016885136636303158,0.23700000000000188,0.18983855876266167,0.15584579380459052,-0.8869846797569299,0.1630143012131148,0.8362874515791637,1.0,4.559989034995422e-05,0.25202160970930654,1.9280410977016034,0.9911524196910844,-4.933360192728416e-05
QSO_216.328492-15.809425,,,,,,,,,,,0.01918706442759444,1.0,0.024414873569489303,1.0,0.19650000000000034,0.10650000000000048,0.3653750000000002,0.8367835099759304,1.0,0.0,0.0,1.7015598132339778,0.2914999999999992,0.0032031826585877323,18.62666,0.010291585969034966,0.09700000000000131,0.48,0.0,0.033076489381695155,0.19650000000000034,0.21183333662905104,1.0085921901860397,3.3925849350075215,0.19169787270598485,,1.0,7.147138462545163e-05,0.39116515822983583,1.3130570744962429,0.9947288581291187,-3.635949323361166e-05,0.3266250000000017,0.9996974990914521,1.0,0.0,0.0,1.9076851417080214,-0.34900000000000375,0.0036219270088866146,17.96322,0.009626548184168892,0.05699999999999861,0.52,-0.06666666666666667,0.030350194552529342,0.10650000000000048,0.17494410542340585,-1.3682240797511926,2.780687669651144,0.17292380287282633,,1.0,4.0479207553422044e-05,0.3769822507177415,1.3647214701189196,0.6180339980948049,-4.752043904631097e-05
QSO_216.414981-16.7751352,,,,,,,,,,,0.013198392989793889,1.0,0.007188441187969354,1.0,0.1880000000000024,0.24700000000000344,0.2647499999999994,0.35811672538882366,1.0,0.0,0.0,1.4760714508224542,-0.17199999999999704,0.0024928536371843064,18.74814,0.008052586818458107,0.1095000000000006,0.24,-0.06666666666666667,0.021408195366445313,0.1880000000000024,0.29276081281072236,-0.4849188487789697,0.502370483332264,0.15097102503460716,,1.0,2.3394323736295838e-05,0.23242173360416982,2.0412990641523896,0.99635097868124,-5.350765466707301e-05,0.3207500000000003,0.489832337872693,1.0,0.0,0.0,1.6275394252992759,0.06199999999999761,0.002787123201377574,18.1391,0.00943580464006864,0.12849999999999895,0.32,0.2,0.02403832915714397,0.24700000000000344,0.22851533444805294,0.4054559163136831,1.1180957444809723,0.17115700394666905,,1.0,4.040654039217013e-05,-0.5,-0.5,0.991097270108266,-3.212796137593692e-05
QSO_216.4200894-16.60216,,,,,,,,,,,0.007330159867610077,1.0,0.02680760274132899,1.0,0.16350000000000264,0.26099999999999923,0.2372500000000013,0.31462279708334395,1.0,0.32,0.0,1.2742947379336362,0.10999999999999943,0.0020019327762440284,18.56164,0.007001600507952635,0.10699999999999932,0.36,-0.2,0.017121902553455335,0.16350000000000264,0.2741987860685206,0.4323521728300373,0.07045822359058462,0.12996118805243395,0.7835597739088904,0.9968611283332491,1.4473241023393665e-05,-0.5,-0.5,0.9959384535933226,4.94351602270972e-06,0.3201249999999991,0.7018882764057367,1.0,0.4,0.0,1.6877257389119467,-0.12449999999999761,0.003873603149903647,18.118579999999998,0.010692316332756172,0.1319999999999979,0.24,0.0,0.022881402657550814,0.26099999999999923,0.16949398485364875,-0.4400307550265517,-0.38523451768022676,0.1937295888603493,0.8058420034136323,0.9999999999997269,8.030539430636776e-05,0.43363134300359946,1.168878101902196,0.6180339980948049,-4.206516017181783e-05
QSO_216.506854-15.8698797,,,,,,,,,,,0.009085273833382233,1.0,0.014945004977535556,1.0,0.2104999999999997,0.2469999999999999,0.35300000000000153,0.9521484228428903,1.0,0.24,0.0,1.6974869199165366,0.2979999999999947,0.0029538651500432733,18.81012,0.009546243847776683,0.10550000000000281,0.36,0.06666666666666667,0.030651340996168418,0.2104999999999997,0.25418621537840724,1.1817539120884184,3.0414625683925403,0.17956599232594114,0.8278283897639055,0.9997263966337979,5.6966815092846384e-05,0.41159023582523074,1.2418545289374572,0.6180339980948049,1.4466701409184857e-05,0.286249999999999,0.5269187591499889,1.0,0.28,0.0,1.6243670089769904,-0.1390000000000029,0.003508443387118218,18.06768,0.009073271542791205,0.1180000000000021,0.2,0.06666666666666667,0.020309905921416762,0.2469999999999999,0.3099559594113288,-0.4460242455016603,-0.10472317663115405,0.1639329667882578,0.8452125086008385,0.9999978040737931,5.2020367928397615e-05,0.38732861660322815,1.3268453381636363,0.9956983821228845,-5.612294890270022e-05
QSO_216.6122617-16.6158976,,,,,,,,,,,0.012357441191187295,1.0,0.021386128083470433,1.0,0.1789999999999985,0.24200000000000088,0.24937500000000057,0.9130363290788408,1.0,0.0,0.0,1.6760444587481373,0.2149999999999963,0.002435157413333006,18.429100000000002,0.007335954782809449,0.0934999999999988,0.4,0.06666666666666667,0.020965727011025975,0.1789999999999985,0.18192974549886834,0.9291255090706984,1.2908513236827064,0.13519504428787363,,1.0,2.464315316488928e-05,0.25728822321638617,1.8991085844109914,0.9919686277501341,-3.167436160236462e-05,0.30587500000000034,0.5561704267287425,1.0,0.0,0.0,1.501874019178118,-0.021999999999998465,0.002334376686191734,17.96346,0.00967846888496582,0.1404999999999994,0.16,-0.13333333333333333,0.021358251293175392,0.24200000000000088,0.2798316977266795,0.08019726112707186,-0.17203427302569763,0.17385878867632812,,1.0,6.419289544658455e-05,0.38566158925779787,1.3328791352248226,0.9973518977546241,-6.773438470985617e-05
QSO_216.6138889-16.1603066,,,,,,,,,,,0.026695478061119274,1.0,0.008669243891070101,1.0,0.11550000000000082,0.16300000000000026,0.3307500000000019,0.9965942009471825,1.0,0.0,0.0,1.9945150748113756,0.18949999999999534,0.0031798125668449223,18.70102,0.008848631058009515,0.05249999999999844,0.6,-0.06666666666666667,0.029622500267351002,0.11550000000000082,0.21578160234723662,1.019392691477936,5.1161924396279534,0.16547842638845708,,1.0,5.2427846317991516e-05,0.44052924642464586,1.146800281613796,0.9827301413908738,-2.0356120207111188e-05,0.21825000000000117,0.7848551496355053,1.0,0.0,0.0,1.5398407133407277,0.10849999999999937,0.0018218329736995691,18.08916,0.007183965017570586,0.09299999999999997,0.32,-0.06666666666666667,0.01602990033222593,0.16300000000000026,0.22196521662459234,0.4423241452644007,-0.38729615875949364,0.12995189263723714,,1.0,2.0023386117248832e-05,0.29300823515836644,1.717244376526436,0.9939426482585927,-4.964392910505296e-05
QSO_216.6545305-15.1445917,,,,,,,,,,,0.0038950004533051925,1.0,0.004293134496481099,1.0,0.1404999999999994,0.16100000000000136,0.2104999999999997,0.25042200412798493,1.0,0.28,0.0,2.096783462307493,-0.0020000000000024443,0.0021250817299322106,18.62902,0.006058410985325779,0.07249999999999801,0.32,0.0,0.011620105734911302,0.1404999999999994,0.25613522314840104,-0.05574168289869022,-0.20724745811512735,0.11286225941385364,0.8114808838038321,0.9164986243604583,2.1632757331698895e-06,0.1658665337277973,2.5132511080051962,0.9981909503072223,-2.4247646774276697e-05,0.21924999999999883,0.2219215517243308,1.0,0.36,0.0,2.026017702086313,-0.013499999999993406,0.0018388955068128195,18.18124,0.006676143566739544,0.0815000000000019,0.28,-0.06666666666666667,0.015050213234282489,0.16100000000000136,0.22750923273846008,-0.02961964959841568,0.2136696715288524,0.12138056846134766,0.8184587951425192,0.9729019434863487,9.392869984175306e-06,0.2835552777037276,1.7631198711411669,0.6180339980948049,-3.4755040806602185e-05
QSO_216.7020762-15.4737454,,,,,,,,,,,0.03968023739517097,1.0,0.006654991159896944,1.0,0.2539999999999978,0.15199999999999747,0.3401249999999987,0.9807221798930849,1.0,0.0,0.0,1.6344874155086742,-0.40449999999999164,0.0035496832657137246,18.56994,0.010468629239724938,0.10800000000000054,0.44,0.13333333333333333,0.0357932186944099,0.2539999999999978,0.2528330279670207,-1.4799667739686384,5.422206410192761,0.1944018168639377,,1.0,6.96373446801113e-05,0.42474245252731746,1.1978520662960135,0.9922424364009278,6.809233065991173e-06,0.19862499999999983,0.36725445024959114,1.0,0.0,0.0,2.6017966911428507,-0.005000000000002558,0.0023992313009698896,17.981099999999998,0.0059853840527996395,0.07749999999999702,0.16,0.13333333333333333,0.011989873981139022,0.15199999999999747,0.26581483717337556,0.04399679835028826,-0.25228696375198956,0.10762378919179559,,1.0,1.4211386301533998e-05,0.3800750002770004,1.353291640949795,0.6180339980948049,-3.373525145083929e-05
QSO_216.7253252-16.1345737,,,,,,,,,,,0.009202807072665223,1.0,0.028737971044525728,1.0,0.13950000000000173,0.24249999999999972,0.21799999999999997,0.7082213437616954,1.0,0.0,0.0,1.8486539688379036,0.11700000000000443,0.002290336864649514,18.59048,0.00626262991705251,0.07899999999999707,0.32,0.2,0.015446716899892498,0.13950000000000173,0.22582034019683633,0.6982245793442223,0.5692925423496193,0.11642529622036635,,1.0,6.396007910692166e-06,0.23095929663960663,2.050129083193118,0.6180339980948049,-1.0364178201047949e-05,0.31574999999999775,0.5174357203455998,1.0,0.0,0.0,1.8378690251976961,-0.2609999999999957,0.00258992410748163,18.00802,0.009640189143088508,0.12750000000000128,0.28,-0.06666666666666667,0.028774383306972972,0.24249999999999972,0.20676412073052514,-0.807958168835582,1.6924580819754373,0.1736007188925207,,1.0,6.733290074733522e-05,0.4639450054338996,1.0743516180091288,0.6180339980948049,-3.616488532018892e-05
