oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_229.8694514+33.8111701,,,,,,,,,,,0.010531731447496128,1.0,0.026147581223452718,1.0,0.07949999999999946,0.21699999999999875,0.2556250000000002,0.9999583138829602,1.0,0.2,0.0,1.6283407468381825,0.11999999999999744,0.002054366765032731,18.806359999999998,0.006417050346702325,0.04150000000000276,0.72,-0.06666666666666667,0.020475543840029777,0.07949999999999946,0.25417015738628257,0.8463953977848182,3.802535333221032,0.12068135895820874,0.6068097177684881,0.9999999988384582,2.142579249108698e-05,0.29151245126429964,1.7244040168965484,0.6180339980948049,-3.7028702515168046e-05,0.40462499999999935,0.9572227837266264,2.0,0.2,0.0,0.9280683056240521,-0.16949999999999932,0.00232637570879691,18.2363,0.01095109677341511,0.08950000000000102,0.4,-0.06666666666666667,0.028603554190434383,0.21699999999999875,0.2743212138556359,-0.7571918785858655,1.6671229975109254,0.19970748608902997,0.7566572559357195,1.0,9.119099817859005e-05,0.30752269388643005,1.6496093997345067,0.9992843164443455,-8.568527105235179e-05
QSO_230.5060926+33.1454378,,,,,,,,,,,0.07070975822678112,1.0,0.09958946338119172,1.0,0.30150000000000077,0.26249999999999574,0.4351249999999993,0.9728784384693329,1.0,0.0,0.0,2.051981990025319,-0.2779999999999987,0.005042169454847333,18.890309523809524,0.014305768247584647,0.15800000000000125,0.3333333333333333,-0.2,0.03462655054103979,0.30150000000000077,0.2970396423429557,-0.6465684354397809,-0.011285635071669908,0.27024039017276014,,1.0,8.777168712600668e-05,-0.5,-0.5,0.9949373605679783,5.7709561095654306e-05,0.5927500000000006,0.9967371493272168,1.0,0.0,0.0,1.9546243652841764,0.1559999999999988,0.005178226532203695,18.06407142857143,0.017410469598176593,0.13700000000000045,0.6190476190476191,0.0,0.04798231066887775,0.26249999999999574,0.19935290363413946,0.2816181343987017,3.389215741585066,0.3145039664264333,,1.0,0.0002800341272878056,0.6289629974588109,0.6486528523540503,0.9883716155227908,0.00010256882695936044
QSO_230.6909566+33.0473453,,,,,,,,,,,0.0075950298394451745,1.0,0.02031985252030519,1.0,0.18799999999999883,0.2134999999999998,0.2104999999999997,0.7341047155272916,1.0,0.36,0.0,1.4240623566978776,-0.17549999999999955,0.0019762836951049637,18.79736,0.0063842144054937,0.07249999999999801,0.24,0.3333333333333333,0.017654711020256435,0.18799999999999883,0.22352812227952631,-0.5182653576968901,0.07229071649203256,0.12000637649725107,0.8157435238141405,0.9994422332781472,1.2951819270660292e-05,-0.5,-0.5,0.9964961173924728,-3.149255529629158e-05,0.32187500000000213,0.31964360835379524,1.0,0.32,0.0,1.6004317899031495,-0.031500000000001194,0.0036341921331162898,18.264200000000002,0.009249697875841133,0.11100000000000065,0.28,0.0,0.019035116508040833,0.2134999999999998,0.23402622451085373,-0.005821888762952642,0.06883173186098235,0.16893833194393765,0.7738078624137089,0.9999999999996697,5.860147231066584e-05,0.40552805223086524,1.2626119509882463,0.6180339980948049,-5.6530850878270426e-05
QSO_230.9103131+33.6510112,,,,,,,,,,,0.012841297005220534,1.0,0.011749178622247253,1.0,0.19000000000000128,0.16300000000000026,0.24862500000000054,0.18382185730257325,1.0,0.28,0.0,1.5424172857933311,0.04899999999999949,0.0019642193088678017,18.87972,0.007445603698850255,0.1059999999999981,0.24,-0.06666666666666667,0.016318745363992786,0.19000000000000128,0.1452989068266017,0.02734634746928934,-0.2184825192386719,0.14057091306525712,0.8235455316315389,0.9999999971846738,3.4511572016076286e-05,0.3540489395391746,1.452521503572971,0.9583863403820071,-3.341196919101057e-05,0.22650000000000148,0.2543195259248987,1.0,0.32,0.0,1.7972208240226706,-0.07450000000000045,0.002189860582819285,18.184359999999998,0.006795111951542788,0.09600000000000009,0.36,0.0,0.01560611056160031,0.16300000000000026,0.23685717136555676,-0.303636353614683,-0.06727896068988315,0.12356476196715659,0.7330632734542034,0.9999999995370734,2.2732626275091664e-05,0.321805941577301,1.5860989257845832,0.9937577116357468,-3.7721010013536746e-05
QSO_230.940419+33.799956,,,,,,,,,,,0.027100844523941993,1.0,0.03654148583473939,1.0,0.19337499999999963,0.3106250000000017,0.34050000000000047,0.8624940559901564,1.0,0.0,0.0,1.9995463169883045,0.16850000000000165,0.0040909425622579244,19.083583333333333,0.009034009866705783,0.09425000000000061,0.5,0.03333333333333333,0.02691164337816415,0.19337499999999963,0.2507070840238214,0.6937456238834092,2.9370923853326727,0.17240128012543537,,1.0,4.9497421579852486e-05,0.42014902938028953,1.2130631828847502,0.6180339980948049,-1.7767114921788036e-05,0.42799999999999727,0.5038551280707245,1.0,0.0,0.0,1.8293157928505819,-0.054999999999999716,0.004366548249248815,18.328666666666667,0.013291004789124835,0.18350000000000044,0.375,-0.16666666666666666,0.02716829095660689,0.3106250000000017,0.2887171041472648,-0.13743820943533533,-0.32163350807114455,0.2436063964449394,,1.0,0.00012013390080068781,0.48947889270672995,0.9994043064069822,0.9975094105120805,-5.9289922796492075e-06
QSO_231.0006209+33.1877412,,,,,,,,,,,0.010926724030667375,1.0,0.0007325050465637181,1.0,0.11599999999999966,0.10149999999999793,0.27475000000000094,0.9903964406633451,1.0,0.28,0.0,1.592632430951507,-0.19999999999999574,0.0033461074926183863,18.913400000000003,0.007520884241858066,0.06150000000000233,0.6,-0.06666666666666667,0.02492935801621453,0.11599999999999966,0.21382751444756376,-1.0603330175028052,3.6013953418462368,0.14224549201995837,0.726131556252138,0.9999999743759692,3.875779329193841e-05,0.38525467068848857,1.334355935064814,0.9987791829157019,-1.8527737238692055e-05,0.2688750000000013,0.9999913793184749,1.0,0.12,0.0,1.3893351790188069,-0.4409999999999954,0.003244148538549678,18.177780000000002,0.007735895819499941,0.054999999999999716,0.6,0.0,0.03223326560869783,0.10149999999999793,0.21114849802951133,-2.3762293429163615,10.007627924175917,0.14062141230978964,0.8832977580966159,0.8259291655640928,1.8788556143506753e-05,0.24818948648105427,1.9494757248995422,0.9991614751958662,-4.135579073174036e-05
QSO_231.3090941+34.543764,,,,,,,,,,,0.009441904758793652,1.0,0.018381738811612102,1.0,0.14499999999999957,0.1444999999999972,0.22987499999999805,0.8936890666526677,2.0,0.24,0.0,0.7020388603925148,0.21049999999999613,0.001379605709727852,18.60624,0.006606555461180796,0.06450000000000244,0.4,-0.06666666666666667,0.019224038124982943,0.14499999999999957,0.3083422284630347,0.8913442277022469,1.1075375856932164,0.12292315648404056,0.7327132985356039,0.9999999855763949,2.7790752064199287e-05,-0.5,-0.5,0.9990980980313177,-4.174229694100803e-05,0.27649999999999864,0.9945418024947877,3.0,0.32,0.0,0.35971448649685284,0.2120000000000033,0.0010853500055951503,17.8893,0.008439359629089625,0.06499999999999773,0.44,0.06666666666666667,0.022873621143401093,0.1444999999999972,0.34074688033216355,0.9439406259202292,1.0454654491793676,0.150974236212673,0.7322436156991499,1.0,5.7066974865643274e-05,-0.5,-0.5,0.9996305683919233,-8.189611116751027e-05
QSO_231.4275083+34.3203599,,,,,,,,,,,0.004824624049734976,1.0,0.00615751487381285,1.0,0.14999999999999858,0.08800000000000097,0.19675000000000153,0.40032735740249353,1.0,0.32,0.0,2.2226438753940485,-0.07699999999999818,0.002510366543144193,18.89174,0.005770519156590934,0.0799999999999983,0.2,-0.26666666666666666,0.012900496986359297,0.14999999999999858,0.23168890344777007,-0.14625895995428723,-0.41080095245070636,0.1090151475713352,0.8547769715777647,0.9942683162675386,1.3669532513934418e-05,0.3272440126910154,1.5626567339916941,0.6180339980948049,-3.080789001275258e-05,0.19950000000000045,0.9988595277377612,1.0,0.2,0.0,1.0658667862093136,-0.25499999999999545,0.0014334922939903095,18.181060000000002,0.0057071304306920085,0.0470000000000006,0.6,-0.06666666666666667,0.021437994722955177,0.08800000000000097,0.20628810016757904,-1.8410273374122652,6.926308620253531,0.10376168078823726,0.6485734229387855,0.9996995307599388,1.3016933310865748e-05,-0.5,-0.5,0.9689612911164481,-2.8669397627036958e-05
QSO_231.4504817+33.6421642,,,,,,,,,,,0.01360513155222253,1.0,0.01769576236913163,1.0,0.15149999999999864,0.15399999999999991,0.2727499999999985,0.7229868358901216,1.0,0.0,0.0,1.3375999532392278,-0.0694999999999979,0.0017852900145680888,18.9447,0.007477587444122215,0.06150000000000233,0.52,0.13333333333333333,0.01804911467116345,0.15149999999999864,0.3476759403796987,-0.04846220646247627,0.5001510871584651,0.14166065085266213,,1.0,3.751855327381859e-05,0.3760938840209594,1.368021933199684,0.9967456735325935,5.210391682101568e-05,0.23175000000000168,0.9708091731104452,1.0,0.0,0.0,1.2881831853716736,-0.3400000000000034,0.002417092842988932,18.2985,0.007143057086559838,0.08049999999999713,0.44,0.06666666666666667,0.025771087294444908,0.15399999999999991,0.15209564141961424,-1.3865205767651847,4.032898307836247,0.1307072300984152,,1.0,3.0754481207472555e-05,0.29718505013434,1.6974437233426323,0.6180339980948049,-2.4807373206093055e-05
QSO_231.6560609+34.1221203,,,,,,,,,,,0.020645141111294143,1.0,0.02053006353685779,1.0,0.2240000000000002,0.19699999999999918,0.323500000000001,0.31387605179218425,1.0,0.32,0.0,1.2617130067581257,-0.12199999999999989,0.00270428133447619,18.96146,0.009194772840592356,0.0835000000000008,0.36,-0.06666666666666667,0.022066568358963583,0.2240000000000002,0.3271603372076733,-0.3136852644297301,0.12399765381700156,0.17434631742597834,0.7733170972797594,0.9999999999994553,6.122886609805649e-05,0.37726869084179765,1.363658944754565,0.9973634515979284,-6.66941090601021e-05,0.32874999999999943,0.19773422198977725,1.0,0.32,0.0,1.291492691228437,0.00549999999999784,0.0029198381846962254,18.168059999999997,0.00961649715991266,0.11799999999999855,0.32,0.06666666666666667,0.020207852193995367,0.19699999999999918,0.35583365487948415,0.0005052156417890881,0.1669413218345679,0.17471309739112276,0.822936335608684,0.9999999999999968,6.958382774681925e-05,0.39432694306089316,1.3017951106692385,0.9996463737274871,-8.209498055258806e-05
