oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_186.2362272-2.7632719,,,,,,,,,,,0.011676159674074094,1.0,0.011766950956231342,1.0,0.17075000000000173,0.17150000000000176,0.2732499999999991,0.4264404465851256,1.0,0.0,0.0,1.59069266189158,-0.02999999999999403,0.002499228605583492,18.65608333333333,0.007917494237979088,0.08849999999999802,0.375,0.1,0.018303631247487413,0.17075000000000173,0.2667116968852382,0.13027079691384064,0.6439948711492627,0.14770943229492436,,1.0,3.85581191841055e-05,0.3801958884073325,1.3528467673887439,0.9935938629959108,1.5056045890535286e-05,0.24362499999999976,0.2474205699876774,1.0,0.0,0.0,2.7730005888350964,-0.08050000000000068,0.003769174555354291,18.2139375,0.0071711258682464986,0.09549999999999947,0.4166666666666667,0.03333333333333333,0.018735941186152405,0.17150000000000176,0.21163991907692606,-0.3267301021999472,0.8364459291026516,0.13061443836887496,,1.0,1.8025002662706472e-05,0.16015077967847663,0.11688416688296718,0.6180339980948049,-2.7802991266373563e-05
QSO_186.2374269-2.2494166,,,,,,,,,,,0.06849855688316275,1.0,0.02415828633604118,1.0,0.2028749999999988,0.20124999999999815,0.45250000000000057,0.9999866987515376,1.0,0.0,0.0,2.1914585381292646,-0.8355000000000032,0.006343539791867082,18.754520833333334,0.013554042921566109,0.11949999999999861,0.5416666666666666,-0.1,0.05702634130789982,0.2028749999999988,0.18174900513215145,-2.446128863396396,10.86294049545941,0.2541995803484058,,1.0,0.00015224249638586484,0.19484153755987169,-0.46847631147766183,0.9747760956172867,3.8071770804622255e-06,0.3151250000000001,0.34005803978812515,1.0,0.0,0.0,2.1793445135442258,0.09650000000000603,0.0028316606084862763,18.196166666666667,0.009251836409806,0.09999999999999787,0.375,0.03333333333333333,0.025512728872271528,0.20124999999999815,0.23302431047692074,0.3339145827480729,1.7256501352722613,0.16834795728556493,,1.0,5.649347858907014e-05,0.4923852640469381,0.9911225537133022,0.6180339980948049,-4.658391009937041e-05
QSO_186.3421833-2.4351787,,,,,,,,,,,0.006812105087348246,1.0,0.0186680913929105,1.0,0.15062500000000156,0.2522500000000001,0.2322500000000005,0.7375538560098156,1.0,0.0,0.0,1.448559781306387,0.06499999999999773,0.001998261734908458,18.674541666666666,0.007183369650830321,0.07699999999999996,0.375,0.03333333333333333,0.014697205385399394,0.15062500000000156,0.2176575305828351,0.2111290441383291,-0.2270647558736627,0.13414613585149962,,1.0,1.2688394819650668e-05,0.3041855109641441,1.2592526771962573,0.9874030992758965,-1.3397173336941105e-05,0.2921250000000022,0.47462807008629093,1.0,0.0,0.0,2.142022006190896,0.11499999999999488,0.0023779077864343697,18.179916666666667,0.009019268609378114,0.09950000000000081,0.3333333333333333,0.1,0.021765417170495613,0.2522500000000001,0.20964258083851053,0.40207632578866564,0.436391533009735,0.1639695517127767,,1.0,5.6620995145172684e-05,1.7323973233332322,2.936145738375349,0.6180339980948049,-5.3260229759738146e-05
QSO_186.5062046-2.7020579,,,,,,,,,,,0.013239029476870046,1.0,0.018731721268833247,1.0,0.16899999999999693,0.2033750000000012,0.24787499999999874,0.2516756221009123,1.0,0.375,0.0,1.752843231946644,-0.11399999999999721,0.0027024577131868257,18.670604166666667,0.007196176049704241,0.08249999999999957,0.3333333333333333,-0.16666666666666666,0.018485773991319662,0.16899999999999693,0.2718065272310276,-0.46070500623391375,0.8835564121974975,0.13435695453767488,0.7039857379150398,0.9999999991943335,2.0370965258742744e-05,0.3656230204067873,1.4075216945572415,0.9842834742642094,1.6815851546283734e-05,0.3500000000000014,0.8010333021743548,1.0,0.2916666666666667,0.0,1.8186531610501773,-0.13100000000000023,0.0029607306230480515,18.125458333333334,0.009937520739739764,0.10499999999999865,0.2916666666666667,-0.03333333333333333,0.023931623931623798,0.2033750000000012,0.22479926324699842,-0.7371436931815256,1.107015151529191,0.18012211810478895,0.8002901474281907,0.999999990248033,7.067702061031233e-05,15.0,3.0,0.9899722431814946,-4.04447412195491e-05
QSO_186.6231362-3.2824337,,,,,,,,,,,0.010783963992966886,1.0,0.015490175407197469,1.0,0.1322499999999991,0.18487500000000168,0.22775000000000034,0.6238813187458113,1.0,0.0,0.0,1.6478210044273738,0.05550000000000921,0.002183865461891255,18.59166666666667,0.006461232424326245,0.07300000000000217,0.4166666666666667,-0.16666666666666666,0.014287251789269923,0.1322499999999991,0.24372743728737026,0.19692952588094104,0.4306107154775001,0.12012507948893211,,1.0,2.0655396006803837e-05,0.3551477170204193,1.4481867470236736,0.6180339980948049,-2.884018092492086e-05,0.32624999999999993,0.8555470202124351,1.0,0.0,0.0,1.521049128808634,-0.29999999999999716,0.0028241322809437947,18.17075,0.009642988730799558,0.09750000000000192,0.4166666666666667,0.1,0.03139877266848285,0.18487500000000168,0.23868757056468223,-1.1454246979883402,4.035411805729565,0.1752203374801761,,1.0,6.137233437433171e-05,0.05638073822795356,-0.5,0.9934396598128263,-3.822151866086632e-05
QSO_186.6677559-2.9013346,,,,,,,,,,,0.02236208329954369,1.0,0.003195316543211507,1.0,0.2501250000000006,0.1532499999999999,0.2959999999999994,0.9292259847482829,1.0,0.3333333333333333,0.0,1.075976210986069,-0.13400000000000034,0.0018434559353696133,18.656458333333333,0.009251570263228715,0.12249999999999872,0.08333333333333333,-0.03333333333333333,0.020598148841688594,0.2501250000000006,0.2856309892261122,-0.3778721047697756,-0.6078373265380135,0.17260153513383222,0.7865097880807947,1.0,5.806117293147853e-05,0.36761828923983103,1.3999083259074372,0.996389353023292,1.8328978414642425e-05,0.21775000000000055,0.8597986105362102,1.0,0.16666666666666666,0.0,2.023249518970304,-0.1739999999999995,0.002267316028505654,18.084104166666666,0.00685049746084904,0.07899999999999885,0.4583333333333333,-0.1,0.020903368610361704,0.1532499999999999,0.2566361918802131,-0.9630722241935394,3.1528184853582366,0.12388510967547954,0.8389575773496778,0.9413494416932641,1.3066836419292375e-05,0.2863864125014715,1.7492217853854948,0.6180339980948049,1.499652831485904e-06
QSO_186.6889308-2.8979926,,,,,,,,,,,0.010178312621060297,1.0,0.013158352749540662,1.0,0.1321249999999985,0.2113750000000003,0.21499999999999986,0.1708063889766398,2.0,0.0,0.0,1.0748399158812205,-0.0049999999999954525,0.0015347545708156534,18.49472916666667,0.006372626236279051,0.07349999999999746,0.375,-0.1,0.01305864222564677,0.1321249999999985,0.33471622271683366,0.00984109386574829,-0.02991368802363592,0.11785999632037542,,1.0,1.0131609800186251e-05,-0.5,-0.5,0.9986381110138872,3.154551823501465e-05,0.2687500000000007,0.7097971241526463,1.0,0.0,0.0,2.667176412253664,-0.1739999999999995,0.002907793668336418,18.1846875,0.00888909956254378,0.10899999999999999,0.20833333333333334,-0.1,0.020690792185310364,0.2113750000000003,0.12703016451851903,-0.5234258472122421,-0.13654272602526207,0.16164549770124534,,1.0,4.7824431004788576e-05,0.47333266854777983,1.0463279460731778,0.6180339980948049,-6.076875984130796e-06
QSO_186.7137541-2.9155442,,,,,,,,,,,0.011621425366862581,1.0,0.032719658704785055,1.0,0.18887499999999946,0.15637500000000415,0.22762499999999974,0.2826261273148957,1.0,0.0,0.0,1.6564567607797644,0.0730000000000004,0.0020789605862341198,18.6821875,0.007159625275389469,0.1197499999999998,0.2916666666666667,0.03333333333333333,0.016323139188935694,0.18887499999999946,0.2561188888656679,0.14344476005759094,-0.3487157155778049,0.13375746182456522,,1.0,2.897105582032363e-05,0.37155777651133065,1.3849969674427371,0.9954317080574713,-8.92672416133677e-06,0.35287500000000094,0.9184464213313591,1.0,0.0,0.0,1.6556314718890623,-0.09949999999999903,0.002982154197856475,18.1666875,0.010447271161452082,0.07450000000000045,0.5,-0.16666666666666666,0.024325884390203622,0.15637500000000415,0.2628833015247937,-0.536636509334745,0.7562382125733449,0.189792310417862,,1.0,8.583772816168696e-05,0.1072210827084737,-0.5,0.6180339980948049,7.602387995092094e-06
QSO_186.7322561-1.7978478,,,,,,,,,,,0.01861988382987472,1.0,0.020060410010046294,1.0,0.17962499999999793,0.2411249999999967,0.26900000000000013,0.3551253808506514,1.0,0.0,0.0,2.0080198708193424,0.0175000000000054,0.0027569938149433386,18.714020833333333,0.007886742320980371,0.09150000000000169,0.4166666666666667,-0.03333333333333333,0.017065848288745224,0.17962499999999793,0.18663534436885393,0.027267768717234128,0.2796153417623155,0.14759266010195835,,1.0,3.697443831914284e-05,0.43002848872890576,1.1805496318208923,0.6180339980948049,6.5302951436602866e-06,0.2653749999999988,0.6828026898346085,1.0,0.0,0.0,2.335945969755548,0.0025000000000048317,0.0033621586365737877,18.15433333333333,0.008923612125604366,0.13625000000000043,0.25,-0.03333333333333333,0.016198912713524943,0.2411249999999967,0.21540341472216235,-0.06870373124388623,-0.7541501836441173,0.16200222906559683,,1.0,5.394760139682457e-05,4.704969221522343,3.0,0.6180339980948049,-4.5611197484799734e-05
QSO_186.7488238-2.6592728,,,,,,,,,,,0.018645082120894645,1.0,0.023329218221249948,1.0,0.18400000000000105,0.26212500000000105,0.2798750000000023,0.6984221135559665,1.0,0.0,0.0,2.358811643081555,-0.09000000000000341,0.002531048283361372,18.674895833333334,0.007608542170916702,0.07249999999999979,0.4583333333333333,-0.03333333333333333,0.019586347046004565,0.18400000000000105,0.16850532702017307,-0.1260087779502159,0.9646399679328055,0.14208873248539328,,1.0,3.5392486056795706e-05,0.015970980562824942,-0.5,0.6180339980948049,-7.81276887871531e-06,0.3045000000000009,0.8983422015344003,1.0,0.0,0.0,2.4839202591358465,0.10350000000000392,0.0033938205787406223,18.240770833333332,0.00994500669453909,0.15625,0.25,0.03333333333333333,0.020064370334862747,0.26212500000000105,0.24119753942200714,0.4960035653815926,-0.3734280553374978,0.18140458805105336,,1.0,6.525324030436761e-05,0.4915805603146825,0.9934106663050274,0.6180339980948049,-6.021696224940269e-05
