oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_331.7934115-62.9303285,,,,,,,,,,,0.004791004999968519,1.0,0.004319810499587723,1.0,0.14450000000000074,0.06050000000000111,0.14000000000000057,0.8820488776964058,1.0,0.391304347826087,0.0,1.3115305260096153,0.04099999999999682,0.0012474975359559883,18.559782608695652,0.004723403930000193,0.07700000000000173,0.043478260869565216,-0.06666666666666667,0.008922313871367812,0.14450000000000074,0.2267494718019181,0.19631783851298593,-1.0172418530149168,0.08766535011386228,0.8690476711022821,0.9999627669310854,9.448900253039758e-06,0.242255805993584,1.9833270809849928,0.6180339980948049,-2.110171458128181e-05,0.1662499999999998,0.8863523469183094,1.0,0.2608695652173913,0.0,1.3915429627277718,-0.021000000000000796,0.0013011628128819328,18.351826086956525,0.004868037003722194,0.041499999999999204,0.43478260869565216,0.06666666666666667,0.011142896063206618,0.06050000000000111,0.22658951677417732,0.20122934913820317,0.9155754634743225,0.08933736847717863,0.6925460045459456,0.9946866209023746,3.955571812554218e-06,-0.5,-0.5,0.9996843611085581,-2.724307645089194e-05
QSO_331.8605916-62.8692956,,,,,,,,,,,0.002991744278403924,1.0,0.010461740191155476,1.0,0.1280000000000001,0.18400000000000105,0.11874999999999858,0.8405483036810224,1.0,0.43478260869565216,0.0,1.7994824234465434,-0.045000000000001705,0.0011720316941422294,18.59506521739131,0.0040408757213948755,0.05700000000000216,0.21739130434782608,0.2,0.008190777989633958,0.1280000000000001,0.19136213069727068,-0.15272931082408264,-0.9620646049972921,0.07514034757471086,0.8487236921541603,0.9970844158714874,3.1174812497408026e-06,0.18112887245865528,2.3901111629957743,0.6180339980948049,-7.879932538460672e-06,0.23087499999999928,0.6759930956974969,1.0,0.30434782608695654,0.0,2.2677180226952314,0.1910000000000025,0.0026043141925342498,18.42295652173913,0.007357576712077909,0.0934999999999988,0.30434782608695654,0.06666666666666667,0.021855401406347563,0.18400000000000105,0.23178280876508148,0.8420891468405062,1.9819626300599769,0.13554831587197166,0.8199597816453583,0.9999999935593521,3.806114100821971e-05,0.432315752546394,1.1731287091855107,0.945019566324112,-4.105184822693054e-06
QSO_331.9458649-62.9998831,,,,,,,,,,,0.0038235207757445133,1.0,0.012097692613224676,1.0,0.07525000000000404,0.15024999999999977,0.15025000000000155,0.998305037536217,1.0,0.2608695652173913,0.0,2.1637194646742377,0.13450000000000273,0.0014784808049730848,18.31363043478261,0.004500218273751075,0.03500000000000014,0.5217391304347826,-0.13333333333333333,0.013288128178487566,0.07525000000000404,0.2003660198208595,1.01097971375773,1.39422302132545,0.08241533434133255,0.7861947340762969,0.9997315356084121,9.5058108074184e-06,0.274455041116331,1.808751949842345,0.6180339980948049,-7.750430965870516e-06,0.2480000000000011,0.7201402750086973,2.0,0.21739130434782608,0.0,0.9392170564195339,-0.09799999999999898,0.0017882577876113445,18.329239130434782,0.007423508819281874,0.07050000000000267,0.30434782608695654,-0.13333333333333333,0.017606977378032185,0.15024999999999977,0.39267383967046166,-0.5826251670716659,0.535559767010497,0.13606726833550903,0.7888482612698112,0.9999999994374289,3.5042237557584885e-05,0.26226791663656623,1.8722919225069488,0.998220291766663,-6.0632935533260775e-05
QSO_331.9511317-63.0928601,,,,,,,,,,,0.004954713388174054,1.0,0.01071101455172868,1.0,0.09975000000000023,0.15149999999999864,0.16699999999999982,0.6048661872089256,1.0,0.2608695652173913,0.0,1.837936416398545,0.0934999999999988,0.001540116315439842,18.52195652173913,0.004858719125488992,0.054000000000002046,0.43478260869565216,0.0,0.012287334593572733,0.09975000000000023,0.2451146751365204,0.6026931593472015,0.74727248766931,0.08999298439364947,0.7539596376662085,0.9999917028051083,1.1152603287852577e-05,0.29774600528449047,1.6948056739549313,0.6180339980948049,-2.03588310099312e-06,0.2568749999999973,0.4922133318043273,1.0,0.21739130434782608,0.0,1.0809150816828006,-0.005000000000002558,0.0014532115596082276,18.371608695652174,0.007047811799722728,0.0625,0.34782608695652173,-0.3333333333333333,0.01566750081601568,0.15149999999999864,0.23939068065967858,0.26406754957759077,1.0980989171251503,0.12947964054510608,0.7617368551710133,0.9999999222029663,3.278147934372153e-05,0.2322460581212386,2.042356830873615,0.9990734838736268,-5.6289685549808784e-05
QSO_332.0887403-62.9968692,,,,,,,,,,,0.005968497199263688,1.0,0.006473843844497872,1.0,0.08725000000000094,0.12049999999999983,0.18862499999999827,0.9822787353642257,1.0,0.17391304347826086,0.0,1.3834738388954115,0.1180000000000021,0.0013380092523726547,18.22078260869565,0.005209622804871745,0.03550000000000253,0.5652173913043478,0.0,0.017080404217926184,0.08725000000000094,0.23337889307462578,0.9324098781911972,4.208207744259593,0.09492340460087136,0.6723660660546318,0.9999999945499062,1.7142394468025244e-05,0.2859716525650399,1.7512492363610965,0.9951628014526445,-2.1932380539444163e-05,0.18175000000000097,0.871834402161081,1.0,0.30434782608695654,0.0,1.8449218896868458,0.17899999999999494,0.001622663818758946,18.319978260869565,0.005743541471280665,0.062000000000001165,0.30434782608695654,-0.06666666666666667,0.01606557377049183,0.12049999999999983,0.1696842663272432,0.8649681049505445,0.9812694772948625,0.10522155489426459,0.768992070777368,0.9999131128638125,1.633558697505747e-05,0.28694747992369357,1.746483814228789,0.6180339980948049,-3.419176114815399e-05
QSO_332.0969416-62.8325153,,,,,,,,,,,0.0030250394926482804,1.0,0.017526217480913035,1.0,0.08699999999999974,0.15400000000000347,0.15712500000000063,0.973137847676771,1.0,0.21739130434782608,0.0,2.11784575475885,0.08650000000000091,0.0021685110404886664,18.445,0.004661125799402014,0.04949999999999832,0.4782608695652174,-0.06666666666666667,0.012615301139446648,0.08699999999999974,0.21922585974626194,0.8035315805396692,1.1784304119450093,0.08597446536997014,0.7489382148697867,0.9982205249900172,9.810013492748996e-06,0.3225498345463048,1.5828688983274324,0.9727603033241403,-1.4363626130885783e-05,0.28262500000000124,0.7450296195196099,1.0,0.2608695652173913,0.0,1.6140082579406492,0.2644999999999982,0.0029289117602713027,18.374673913043477,0.008142820337919155,0.08299999999999841,0.34782608695652173,-0.26666666666666666,0.026366015923219507,0.15400000000000347,0.18255243312274058,0.9590204686720837,2.6202559937890886,0.14962166844176297,0.7366848022627592,0.9999999999999989,4.790355970473355e-05,0.38382694078284824,1.3395498570365683,0.6180339980948049,-5.747910020589112e-05
QSO_332.2349995-63.2147386,,,,,,,,,,,0.0012192302288081562,1.0,0.01514922348070429,1.0,0.06474999999999653,0.09575000000000244,0.11025000000000063,0.7309702717269604,1.0,0.21739130434782608,0.0,2.0954319452437065,-0.047999999999994714,0.0009705156319154417,18.393108695652177,0.0031151901080332467,0.03500000000000014,0.43478260869565216,0.0,0.008016957904176825,0.06474999999999653,0.15220718726973495,-0.6602937144068405,0.9999452647436646,0.057298030264675955,0.7298027225711292,0.894119431382304,-1.2418697354001328e-06,-0.5,-0.5,0.9115832925592465,-4.409046015157142e-06,0.3098750000000017,0.9996600100092577,1.0,0.17391304347826086,0.0,1.0929698022336802,0.1214999999999975,0.0018458262433261306,18.4415,0.00764693162718538,0.05099999999999838,0.6521739130434783,-0.06666666666666667,0.02242103836247792,0.09575000000000244,0.22321700677283604,0.5986320500623377,3.7033452119850487,0.1410208896027392,0.6434556439950644,0.9999999999981191,4.2185395296824e-05,0.333988264576672,1.5341192230617053,0.997148529523786,-5.008726859457005e-05
QSO_332.3582242-62.844725,,,,,,,,,,,0.0034921153041541225,1.0,0.008573429754535213,1.0,0.11600000000000321,0.0920000000000023,0.13612499999999983,0.9782817687633757,1.0,0.21739130434782608,0.0,1.911138880992754,0.15050000000000097,0.001399883515099804,18.344739130434785,0.004318910479961246,0.05000000000000071,0.34782608695652173,-0.06666666666666667,0.013213213213213067,0.11600000000000321,0.15918957489235355,0.8476022452478397,0.9077999058090596,0.07922928608258994,0.761517985274404,0.999995796194208,7.564717910902629e-06,0.25101880261533227,1.9336185567475113,0.9608341722153525,-1.6322787804872912e-05,0.19599999999999973,0.9981007069955756,1.0,0.2608695652173913,0.0,1.3210286583203936,0.12300000000000466,0.001982579298363546,18.335108695652178,0.005926216034887872,0.04199999999999804,0.5217391304347826,-0.2,0.014857704703119137,0.0920000000000023,0.2646312487278326,0.8760476000096556,0.6983883515332634,0.10865781515358598,0.7473239882837021,0.9999999999999836,1.900490867896457e-05,0.21248582874493857,2.1667512918972447,0.6180339980948049,-5.043202780333387e-05
QSO_332.4483809-62.7980584,,,,,,,,,,,0.005501651200819324,1.0,0.007400439907298278,1.0,0.07050000000000267,0.13374999999999915,0.18299999999999983,0.9993479833349352,1.0,0.2608695652173913,0.0,1.6508722845842863,0.08800000000000097,0.002083086005049389,18.396,0.005254933956718072,0.03849999999999909,0.5217391304347826,0.13333333333333333,0.014101377470463349,0.07050000000000267,0.16821050049946534,0.7281769752837133,1.4882600295331114,0.09666976506778566,0.700648333232291,0.9999969807407848,1.613892874673911e-05,0.29273907260208953,1.718530035148871,0.6180339980948049,-2.950838516517193e-05,0.2056249999999995,0.2751482003425835,1.0,0.34782608695652173,0.0,1.3449139929197296,-0.015500000000002956,0.001707397473346942,18.343739130434784,0.006062677888016745,0.07749999999999702,0.4782608695652174,0.0,0.014056498406385499,0.13374999999999915,0.3162265271390695,-0.045896034709985954,0.7070907242951625,0.11121218160963448,0.7477650822957702,0.9999985957166003,1.7614677812964513e-05,-0.5,-0.5,0.9987943224648017,-4.516641884395522e-05
QSO_332.5745046-62.7866525,,,,,,,,,,,0.001498175254874092,1.0,0.01011241249685809,1.0,0.0782500000000006,0.15224999999999866,0.15187500000000043,0.6795969456744622,1.0,0.30434782608695654,0.0,2.2680160818157598,0.08549999999999613,0.0017097492240089028,18.340521739130438,0.004489348308277708,0.04199999999999804,0.43478260869565216,0.0,0.011128082042330385,0.0782500000000006,0.18313093375256073,0.5913110788828713,0.6281883111140161,0.08233699024249576,0.7881704061515473,0.9790163476374016,9.384132202295713e-06,0.3161605526183321,1.6108576708872302,0.6180339980948049,-2.7169635102595586e-05,0.21450000000000102,0.4803539477082475,1.0,0.2608695652173913,0.0,1.532325880105612,0.127999999999993,0.0014026120326223336,18.32391304347826,0.006663733803700056,0.07600000000000051,0.391304347826087,-0.06666666666666667,0.01842600933584465,0.15224999999999866,0.2575397824379422,0.43339723882002257,1.298660810961155,0.12210567876388645,0.7523424940962158,0.9999998522098033,2.780096856374267e-05,0.2962088060753015,1.7020466816750488,0.9996166209273616,-5.0666003874839745e-05
