oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_128.7112639+39.258253,,,,,,,,,,,0.01880457098798826,1.0,0.01579952138281721,1.0,0.20837500000000375,0.2258749999999985,0.2647499999999994,0.45877981179495125,2.0,0.2727272727272727,0.0,0.7485230272490723,0.1039999999999921,0.0016462239294847112,18.60318181818182,0.008348776037878904,0.11049999999999827,0.13636363636363635,0.1,0.01807520576685128,0.20837500000000375,0.3776279183047778,0.2558665273017208,-0.39965911218062944,0.1553137985919409,0.8100437077324233,0.999999999999763,4.994465451898931e-05,0.21302277095076136,2.1632207552445233,0.9988920919037255,-2.934294880861425e-06,0.2312499999999993,0.755059497129279,2.0,0.3181818181818182,0.0,1.010297139032359,0.054500000000004434,0.0016784415995761094,18.239409090909092,0.007629052844091461,0.11599999999999966,0.18181818181818182,0.03333333333333333,0.015708959315714453,0.2258749999999985,0.3019229110867148,0.2934996911484883,-0.5871129043161538,0.13914941579954765,0.8248134192702712,0.9999999999999999,4.21515442703398e-05,15.0,3.0,0.9977624219704478,-2.0805347276649798e-05
QSO_128.7252994+39.0995702,,,,,,,,,,,0.008526400652131868,1.0,0.00965185368432227,1.0,0.1723750000000024,0.14324999999999832,0.2062500000000007,0.7251755225493305,1.0,0.3181818181818182,0.0,1.6127758086019879,0.2119999999999962,0.0017840356306190813,18.615227272727278,0.006510871196109884,0.08125000000000071,0.3181818181818182,0.1,0.019989238633306296,0.1723750000000024,0.29378747745421313,0.836268743101068,1.5929114371392057,0.12120134705903919,0.8150039304994098,0.999983070952951,2.6359391704556648e-05,0.3902629028951898,0.9955945154535137,0.9967660924318006,1.6138111123047335e-05,0.2271250000000009,0.9862511273506124,1.0,0.3181818181818182,0.0,2.013408726250163,0.11050000000000182,0.003148129089959239,18.1785,0.007273017724122091,0.06650000000000134,0.4090909090909091,-0.23333333333333334,0.016672637583707774,0.14324999999999832,0.23704942118853878,0.5407460914535064,-0.17143963031305587,0.13221255269795343,0.8343310632403852,0.9999993000299118,3.271450401349293e-05,0.02203240372145775,-0.5,0.6180339980948049,-2.573381439043153e-05
QSO_129.0885645+38.8263819,,,,,,,,,,,0.00961518665122894,1.0,0.021144848159365213,1.0,0.16337499999999494,0.17249999999999943,0.2367499999999989,0.26192781280835076,1.0,0.2727272727272727,0.0,2.1162894996636337,0.03549999999999898,0.0022643073495745717,18.674931818181822,0.00699765665211465,0.09025000000000105,0.36363636363636365,-0.03333333333333333,0.017823426222263926,0.16337499999999494,0.23804935683263784,0.0977161489122457,1.4841768732617746,0.13068076086528757,0.7627391114230361,0.999937602929882,2.418790838039063e-05,0.41747201751825747,0.9242824645551445,0.6180339980948049,-3.585036621233851e-05,0.27987500000000054,0.3802001936209226,1.0,0.22727272727272727,0.0,1.0904983837684528,0.04749999999999943,0.0019153788026276498,18.240340909090907,0.008274138007985567,0.09500000000000064,0.4090909090909091,0.1,0.01960622786061451,0.17249999999999943,0.284632671863502,0.1316465677022189,0.7311690754902793,0.15092309799452308,0.6256996836795097,1.0,4.9801250529049586e-05,0.4952419771675337,1.768949205899516,0.9971800908673759,-6.855122726795347e-05
QSO_129.2034342+39.2354678,,,,,,,,,,,0.005496584879743159,1.0,0.007835937959418867,1.0,0.17875000000000085,0.13949999999999818,0.1645000000000003,0.47601087298613654,1.0,0.45454545454545453,0.0,2.1624590773999164,0.00899999999998613,0.0019975168384707975,18.712204545454544,0.005501377856398963,0.08949999999999925,0.2727272727272727,0.03333333333333333,0.009402713965166941,0.17875000000000085,0.24027399922410225,0.09291762100443016,-0.8552762192727461,0.10294290773077165,0.8298832136604668,0.9970094073271203,1.1137916453910646e-05,0.3521211220044596,1.104414319642505,0.8845702436529266,-2.8471765786489917e-05,0.2058750000000007,0.2608066430445739,3.0,0.2727272727272727,0.0,0.9640436422907193,0.07849999999999824,0.0013786200327241633,18.204931818181816,0.006179057597684106,0.07499999999999929,0.3181818181818182,-0.03333333333333333,0.014500714050313048,0.13949999999999818,0.34432101852992536,0.2985524756628199,0.4639712348317544,0.11248932226645747,0.741642302302615,0.9998668090630822,1.579322818035247e-05,-0.5,-0.5,0.9991933038671962,-5.486565975918448e-05
QSO_129.4633156+39.7771918,,,,,,,,,,,0.07823013215106027,1.0,0.06542824677897933,1.0,0.28999999999999915,0.3940000000000019,0.5664999999999996,0.9715972424874417,1.0,0.0,0.0,1.6824697650286797,0.5900000000000034,0.0035514014124855163,18.887857142857143,0.014705070932641475,0.1532499999999999,0.2857142857142857,0.03333333333333333,0.045742958026920084,0.28999999999999915,0.2742178629661797,1.5718942215898943,5.434520090717846,0.27774727905131325,,1.0,0.00020430860474668214,0.18682018106990872,-0.5,0.9909036003858165,4.5560734340995846e-05,0.4205000000000023,0.6721605159377361,1.0,0.0,0.0,0.9237999058256074,-0.09600000000000364,0.0021279138451264024,18.024178571428568,0.014091762837608759,0.21875000000000178,0.2857142857142857,0.03333333333333333,0.025999611531951627,0.3940000000000019,0.32112677201094264,-0.35429556935886336,-0.5706122649448302,0.2539924497712812,,1.0,0.00017229670216574827,0.02450073973033616,-0.5,0.9973643620638822,-8.20513719424883e-05
QSO_129.5698714+38.7313328,,,,,,,,,,,0.003233205372050304,1.0,0.014570702019205888,1.0,0.07574999999999932,0.18037499999999795,0.17050000000000054,0.8791729063331101,1.0,0.2727272727272727,0.0,1.4980475365725845,-0.006000000000000227,0.001320640352449212,18.67318181818182,0.004604102572432881,0.03849999999999909,0.5454545454545454,-0.03333333333333333,0.010872476032349601,0.07574999999999932,0.1918000132252119,-0.3515055724789459,1.7657990513922313,0.08597324444459782,0.7055053170110149,0.9915299856172486,6.1156966298073606e-06,0.31631523938181544,1.2178796668939342,0.9991015524603498,-2.2034279313460967e-05,0.25975000000000037,0.19843298291702097,1.0,0.36363636363636365,0.0,1.8418936588664523,-0.0315000000000083,0.003221985435596604,18.27756818181818,0.00792891685480198,0.1144999999999996,0.3181818181818182,0.03333333333333333,0.01701737332803977,0.18037499999999795,0.24812552133521007,-0.20764503943120677,0.14640154687453855,0.14492131842161055,0.8107001241510233,0.9999999918131024,3.7444120481229224e-05,0.008684470378309335,-0.5,0.6180339980948049,-4.739676151272881e-05
QSO_129.6825022+39.1078131,,,,,,,,,,,0.010112981498323527,1.0,0.0063315650446971695,1.0,0.14737500000000026,0.1757499999999972,0.24274999999999913,0.4850829283980307,1.0,0.22727272727272727,0.0,1.424945177228932,0.18900000000000006,0.0015678903226675057,18.65631818181818,0.007130676438208571,0.08099999999999952,0.4090909090909091,0.1,0.020620491781299394,0.14737500000000026,0.17188100246813623,0.7390756914255936,1.9160824740314055,0.13303216848281305,0.7568807534306778,0.9999841531099611,2.9970603401204232e-05,0.32701386266538573,1.4991338595817425,0.9957170352863194,-3.333655273102235e-05,0.20737500000000253,0.8336863551123991,1.0,0.3181818181818182,0.0,1.9958853372523677,-0.08149999999999835,0.002395130061028538,18.303113636363637,0.006602748691369814,0.0754999999999999,0.3181818181818182,0.03333333333333333,0.014061839359511257,0.1757499999999972,0.2263650010173585,-0.32793854743817596,-0.41674312598718277,0.12085085961049301,0.8111342117953406,0.9988560323593187,2.418099528358413e-05,0.27990057709825394,0.7813997274555233,0.6180339980948049,-3.4531384000345416e-05
QSO_129.7692941+39.9488129,,,,,,,,,,,0.005344902026266546,1.0,0.007495430420301943,1.0,0.09037500000000165,0.18499999999999872,0.1773750000000014,0.6604564190718136,1.0,0.2727272727272727,0.0,1.7849915739915927,-0.026499999999998636,0.001993569289174694,18.564431818181816,0.004900234105263727,0.05550000000000033,0.4090909090909091,-0.03333333333333333,0.011803975934425285,0.09037500000000165,0.22551920302342257,0.06963927066375988,1.1784709840979737,0.09097006194029765,0.7146308098453742,0.9997010047519665,5.623826439845067e-06,0.3028891116614117,1.2637717610148367,0.6180339980948049,-3.24627867935621e-05,0.20237499999999997,0.980812290138389,1.0,0.36363636363636365,0.0,1.272149793662422,0.19149999999999778,0.0014228778183716173,18.09459090909091,0.0064951316968509835,0.09450000000000003,0.22727272727272727,-0.03333333333333333,0.018002820718453477,0.18499999999999872,0.24606671462084487,0.8790724152777596,1.0869810181423478,0.11752675095518803,0.8185546848667181,0.9996096168160931,2.1745134235248645e-05,0.2610840864004882,1.420923931461663,0.9992699877284831,-4.8531631559920816e-05
QSO_129.9019667+39.3278415,,,,,,,,,,,0.0011363611216055015,1.0,0.006748759155854889,1.0,0.19037499999999952,0.12087499999999807,0.18299999999999983,0.5943981093135681,1.0,0.3181818181818182,0.0,2.7814197281213424,0.03700000000000614,0.002279002207825043,18.76475,0.005769874815517854,0.0912500000000005,0.22727272727272727,-0.03333333333333333,0.012065842744513184,0.19037499999999952,0.16950428484182553,0.13557969739777545,-0.38270635672483433,0.10827025844448865,0.8801229580966602,0.8212014879768994,6.939880066567265e-06,0.0,0.0,0.6180339980948049,-1.1502455660221475e-05,0.203125,0.13975737733602633,1.0,0.4090909090909091,0.0,1.8197183207272756,-0.017499999999998295,0.0019191463174268709,18.24947727272727,0.0062729855679820356,0.062249999999998806,0.3181818181818182,-0.03333333333333333,0.013208012495547074,0.12087499999999807,0.21967165606439176,-0.04031133723801659,0.04673515924227667,0.11447870755503432,0.7964758383736977,0.9995113895141459,1.5773424092811155e-05,0.35017588671546657,1.1102757749480405,0.9983948124241938,-3.514587916216082e-05
QSO_129.945333+39.003178,,,,,,,,,,,0.009299488830546026,1.0,0.008851145082737112,1.0,0.14450000000000074,0.1583749999999995,0.25425000000000253,0.3209338251535764,1.0,0.3181818181818182,0.0,1.0102792750427265,-0.0049999999999954525,0.0017154420785423401,18.848545454545455,0.0071965276649718895,0.0727499999999992,0.4090909090909091,-0.1,0.017211201866977853,0.14450000000000074,0.22355845114468081,0.022104919643733113,1.4317078060295128,0.13564407880811652,0.7419773780986135,0.9997391953332507,1.5122593471518208e-05,0.07821678350911757,3.0,0.9978553624765543,-5.688300998399259e-05,0.23887500000000017,0.5507216651844411,1.0,0.22727272727272727,0.0,1.477986675540945,0.0344999999999942,0.0020851953029017056,18.346545454545453,0.007157752869735627,0.08999999999999986,0.45454545454545453,0.16666666666666666,0.01699214488326417,0.1583749999999995,0.2717636772726721,0.010664015630559024,0.7116617341849807,0.13132003837700784,0.8437917664857443,0.9999398522899673,2.3731372889331528e-05,0.20307279444455903,2.2301372311084813,0.9986296128829577,-4.4936953135390293e-05
