oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_55.7183804-16.6907684,,,,,,,,,,,0.0033005429778157585,1.0,0.011691621206488072,1.0,0.1962499999999956,0.1280000000000001,0.2561250000000008,0.32493840058429485,1.0,0.2608695652173913,0.0,2.808565995961734,0.14849999999999852,0.0038720474308325424,18.859608695652174,0.007385623346186534,0.0990000000000002,0.34782608695652173,-0.06666666666666667,0.020309682893201775,0.1962499999999956,0.19090202941205564,0.5532719592991172,1.3911720309139444,0.13928996628255128,0.8783701540611554,0.9767644399256278,2.5673103880726754e-05,0.36767293815145935,1.0018982046295724,0.6180339980948049,-8.456686958009305e-06,0.29862500000000125,0.9470435378812272,1.0,0.17391304347826086,0.0,1.882090087143699,-0.17200000000000415,0.002676973808100433,18.15382608695652,0.008352585803584245,0.06449999999999889,0.5217391304347826,0.0,0.026651982378854723,0.1280000000000001,0.24662459555549943,-0.8315450861446362,4.162711995725435,0.15163139005465037,0.7781201565109962,0.9999999204987434,4.372032834190546e-05,0.5783686201512294,2.12602231287813,0.6180339980948049,-4.586652041561438e-05
QSO_55.7256552-16.5617881,,,,,,,,,,,0.004657469850409415,1.0,0.00577312392430685,1.0,0.1664999999999992,0.12324999999999875,0.20350000000000001,0.5002223314624615,1.0,0.391304347826087,0.0,2.2783761706809846,-0.0589999999999975,0.0018966587102252407,18.92782608695652,0.006410238781300413,0.11600000000000321,0.391304347826087,0.13333333333333333,0.014083764110137986,0.1664999999999992,0.24375797350035736,-0.022403794921322096,-0.4316681111527152,0.12133188482831833,0.8025709330466161,0.9026798605476148,-1.2607442415504677e-05,-0.5,-0.5,0.6180339980948049,-2.2165905714512848e-05,0.18975000000000009,0.25266646355545913,1.0,0.30434782608695654,0.0,2.7604379962192684,0.04599999999999227,0.002277345263243276,18.147652173913045,0.0057820745782200325,0.0710000000000015,0.30434782608695654,0.13333333333333333,0.012997026104196337,0.12324999999999875,0.1676859079776886,0.3368272235085594,0.2816484184683845,0.10493107828916212,0.7126029760562578,0.9999998355020089,8.295981303666114e-06,0.0062564104794925164,-0.5,0.6180339980948049,3.824048317136272e-06
QSO_55.890607-16.3811478,,,,,,,,,,,0.013472024205147657,1.0,0.016459504933095337,1.0,0.11199999999999832,0.23150000000000048,0.2759999999999998,0.9905985767784568,1.0,0.2608695652173913,0.0,1.9278916423163308,-0.054000000000002046,0.0030082616487570046,18.780608695652173,0.007557292447514438,0.06099999999999994,0.4782608695652174,-0.13333333333333333,0.01728539517072648,0.11199999999999832,0.29643880996009175,-0.5130334350159584,1.258422008595991,0.14193055225537615,0.6891109509675166,0.9999999951814896,3.597260642391137e-05,0.09671801652212544,-0.5,0.9984118577811338,7.385846356608629e-06,0.25374999999999837,0.8111774409626726,1.0,0.30434782608695654,0.0,2.5780562527055535,0.08200000000000074,0.0032367799852551127,18.287391304347825,0.008603963849314967,0.10500000000000043,0.08695652173913043,-0.13333333333333333,0.016869317559425997,0.23150000000000048,0.1577100895839338,0.3165767815144966,-0.7588044334857975,0.15734405368088555,0.8381510611833042,0.9999999986422088,4.88400227228305e-05,0.3510948099851854,0.7211052466984498,0.6180339980948049,-2.0393468230961588e-05
QSO_56.2167985-17.0794402,,,,,,,,,,,0.008683419984477221,1.0,0.020946565619296434,1.0,0.15825000000000244,0.28100000000000236,0.2527500000000007,0.47876008999668423,1.0,0.2608695652173913,0.0,2.197954860248477,-0.11599999999999966,0.003077457873397361,18.887260869565218,0.00721686377026203,0.0765000000000029,0.30434782608695654,0.0,0.016846058233940718,0.15825000000000244,0.24438228208255675,-0.5682317551987842,0.4135185044542209,0.13630678868905294,0.8168691159431747,0.9992401261932277,2.6000294956551952e-05,0.0656235379679467,-0.5,0.6180339980948049,-5.573896025110975e-05,0.2554999999999996,0.8861477159229101,3.0,0.43478260869565216,0.0,1.1304023634802471,-0.13300000000000267,0.0020687861156398982,18.219695652173915,0.008826268006076918,0.11149999999999949,0.21739130434782608,-0.06666666666666667,0.018090259722488337,0.28100000000000236,0.3649074996573265,-0.3280132760816287,-0.8896503301026422,0.16081191681524135,0.8560705745932587,1.0,5.3202010630961324e-05,0.011126251706816128,-0.5,0.9974092813105591,-6.953130240451119e-05
QSO_56.2367555-15.8533013,,,,,,,,,,,0.005388235996267108,1.0,0.005241825935460768,1.0,0.15474999999999994,0.21749999999999758,0.23537499999999945,0.4328536352670349,1.0,0.34782608695652173,0.0,1.5840356730895995,0.016000000000005343,0.0016518361132351908,18.654760869565216,0.006891823354844947,0.07000000000000028,0.34782608695652173,0.0,0.015174262734584519,0.15474999999999994,0.19883532900037265,0.13564774369576196,0.31509743039815863,0.1285653166399172,0.7796808213388042,0.99094180739317,1.865632478947133e-05,0.022319888801606673,-0.5,0.6180339980948049,-3.291163580591833e-05,0.19799999999999862,0.6134665821251059,1.0,0.391304347826087,0.0,1.7192069268567316,-0.05649999999999977,0.0017500916284514446,18.122043478260867,0.006716805143880955,0.10900000000000176,0.30434782608695654,0.13333333333333333,0.01374475601678068,0.21749999999999758,0.23517238998605855,-0.08387698156503043,-0.6509033452249162,0.12172223485241691,0.8810319465779802,0.9901163446607397,1.402201851251435e-05,0.22499134890371844,1.5783473208432035,0.9938450916690795,-3.0216256622115552e-05
QSO_56.342551-16.9205922,,,,,,,,,,,0.0011017221760089362,1.0,0.014411148318159513,1.0,0.0815000000000019,0.23799999999999955,0.14725000000000144,0.8660747308887117,1.0,0.30434782608695654,0.0,1.8682991488667302,0.030000000000008242,0.0013039229297948927,18.81419565217391,0.004425383722289545,0.05199999999999605,0.4782608695652174,0.0,0.009358217684904661,0.0815000000000019,0.2520288623457328,0.3540585126387474,0.05440075623929763,0.08326003518710115,0.7611465303953239,0.6519815037550833,-6.6651911537240104e-06,-0.5,-0.5,0.9955191831167143,1.3580643324148295e-06,0.2657499999999988,0.8793200883745296,1.0,0.34782608695652173,0.0,2.1222952837127513,-0.1769999999999996,0.0026515863696924403,18.24419565217391,0.008503378342021943,0.10500000000000043,0.391304347826087,0.0,0.02158469945355189,0.23799999999999955,0.24666241511589818,-0.4855125962266579,-0.1826579085458171,0.15513729817630653,0.8363216666827286,0.9999993026728273,4.366420335429563e-05,0.11513869635870665,-0.4895430936713623,0.6180339980948049,4.981221719749933e-05
QSO_56.4463649-17.194868,,,,,,,,,,,0.007800811681267287,1.0,0.008796547882037929,1.0,0.1592500000000001,0.16474999999999795,0.2295000000000016,0.40327441397679625,1.0,0.30434782608695654,0.0,1.2451382072332475,-0.1599999999999966,0.0016226814823718059,18.819739130434783,0.006836810185467002,0.08650000000000091,0.34782608695652173,0.0,0.019453598384181973,0.1592500000000001,0.3056056789610075,-0.7432385198972785,1.9158058454399907,0.12866698417478842,0.8045769238903367,0.999019400284845,1.8992580369049904e-05,0.25763804513080163,1.8972078417392586,0.9979891390959856,3.0185092882816313e-05,0.23525000000000063,0.6426615901422637,1.0,0.30434782608695654,0.0,2.569509507938913,-0.07600000000000051,0.0023734171108373376,18.21532608695652,0.0072722706234381,0.0990000000000002,0.391304347826087,0.06666666666666667,0.0164672302118784,0.16474999999999795,0.15927950939204732,-0.1250875548722507,0.11024522250323487,0.13246678079851956,0.8011079832746602,0.9999581863066588,2.7403130005368167e-05,0.3344864875521614,1.0548963583083184,0.6180339980948049,-3.498899515198241e-06
QSO_56.5543704-17.0499552,,,,,,,,,,,0.012980262091357532,1.0,0.0018866651265380934,1.0,0.17150000000000176,0.14450000000000074,0.2607499999999998,0.5196251374537132,1.0,0.2608695652173913,0.0,1.9431120268353528,0.2219999999999942,0.002225749557655363,18.83473913043478,0.0074842096592296296,0.08950000000000102,0.34782608695652173,-0.06666666666666667,0.022452779994679276,0.17150000000000176,0.25990519182397037,0.6630234573218919,1.2373516502099946,0.14096313652907025,0.7739343855984155,0.9999426514797342,1.864858258193901e-05,1.8006280238075083,3.0,0.9945772404885166,-3.8446429277185716e-05,0.1721250000000012,0.333362038372662,1.0,0.391304347826087,0.0,2.9176140743265893,0.03399999999999892,0.002051651723824578,18.178673913043475,0.005717755075113974,0.07600000000000051,0.17391304347826086,0.0,0.011472748782568069,0.14450000000000074,0.22027866850503264,0.037209846856234234,-0.6842471142108013,0.10394120502514632,0.8483767183790915,0.7118639125862027,-4.438476747091252e-06,0.3208483947773628,1.5902676597566225,0.6180339980948049,-1.9408025099997928e-05
QSO_56.6382338-15.5028827,,,,,,,,,,,0.011778591148447,1.0,4.538234776562885e-08,1.0,0.13974999999999937,0.06550000000000011,0.23512500000000003,0.40345339361060495,3.0,0.391304347826087,0.0,0.8675013157904319,0.020000000000003126,0.0016441945638264429,18.851086956521737,0.00739959186487601,0.07499999999999574,0.2608695652173913,-0.06666666666666667,0.013471942293412609,0.13974999999999937,0.37845711499152,0.05496568879462462,-0.4104492282690817,0.1394903496875485,0.761636232522981,0.999997024075808,2.6686015215176925e-05,-0.5,-0.5,0.9995766454112791,-7.306945603101951e-05,0.16550000000000153,0.8943014066066794,1.0,0.21739130434782608,0.0,1.3363399586570335,0.00999999999999801,0.0009743601908995791,18.137934782608696,0.00438721388914595,0.030999999999998806,0.5217391304347826,0.0,0.010724525805028752,0.06550000000000011,0.2375925524855807,0.0906453868755949,1.8592780999381917,0.07957499939868429,0.7092443903506518,0.37557975358740914,-6.0501400935143594e-06,-0.5,-0.5,0.9994887636361022,-3.0652463849525566e-05
QSO_56.6859445-17.2075884,,,,,,,,,,,0.016250274088758676,1.0,0.006476006159290561,1.0,0.09824999999999662,0.13874999999999815,0.29024999999999856,0.9651243978080224,1.0,0.0,0.0,1.8017279118588811,-0.012999999999998124,0.0037457941137270597,18.81471739130435,0.007814572323101947,0.04399999999999693,0.6086956521739131,0.0,0.01652672972685726,0.09824999999999662,0.2526603651442976,0.04240958855024869,0.7988551984398784,0.1470289697930718,,1.0,3.5575021968415826e-05,0.0,0.0,0.6180339980948049,-2.979599693040445e-05,0.2103749999999991,0.9128098290444393,1.0,0.0,0.0,1.7255041956488226,0.1490000000000009,0.002031302666443168,18.26813043478261,0.006332110635413507,0.06899999999999906,0.391304347826087,-0.06666666666666667,0.01787574710752868,0.13874999999999815,0.22562401698150406,0.7643669164198732,1.0274329982361206,0.11567582301520812,,1.0,1.1818583094473157e-05,0.3145495021443298,1.6180043063520744,0.6180339980948049,-2.4082589481945686e-05
