oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_28.6613881+30.031987,,,,,,,,,,,0.003392120483234779,1.0,0.01668105965499627,1.0,0.10000000000000142,0.1634999999999991,0.1538750000000011,0.3078414890609059,1.0,0.32,0.0,1.795106693935363,-0.0764999999999958,0.0015539700627153626,18.11824,0.004628255446928195,0.054999999999999716,0.28,0.13333333333333333,0.011751724137931088,0.10000000000000142,0.17620716072827702,-0.379025551247024,0.4578426961701494,0.0838558429687523,0.72485556539874,0.99895185871637,-9.807560051860107e-07,0.1942612036601747,2.292194276987492,0.6180339980948049,3.8896162293875865e-06,0.29875000000000007,0.9933566049915041,1.0,0.2,0.0,1.286850142969157,-0.24950000000000472,0.0022362210074303376,18.00596,0.008479679398825126,0.08649999999999736,0.32,-0.06666666666666667,0.023747433834544796,0.1634999999999991,0.1821111585119249,-1.219521173117045,2.4680791550952366,0.15268476806806927,0.7362608813146722,0.9999999922164259,4.3125570002326255e-05,0.2884350960316811,1.7392501819620152,0.9973786613768536,-2.7785183749096677e-05
QSO_28.71896+29.3973522,,,,,,,,,,,0.0018957938354177864,1.0,0.01211121069160535,1.0,0.06550000000000011,0.12599999999999767,0.13974999999999937,0.7189582482679536,1.0,0.24,0.0,2.5953660750775183,-0.03200000000000358,0.0015793076282329317,18.096860000000003,0.0037756724488224613,0.036999999999999034,0.48,0.06666666666666667,0.010828729281768038,0.06550000000000011,0.1688214364789316,-0.34815150114070786,2.6588942749335853,0.06832781571219726,0.703729664815144,0.9852094092856568,1.7953750452522013e-06,0.2851062794147798,1.7554888830266246,0.6180339980948049,-9.715260786501871e-06,0.3063749999999992,0.9435070768763791,1.0,0.28,0.0,1.3225453473158377,0.132000000000005,0.002678584597027106,18.0324,0.008302236615821076,0.07600000000000051,0.44,-0.13333333333333333,0.022594792649753156,0.12599999999999767,0.21719432608942077,0.7096842272111993,1.6355274518187093,0.14970925155113196,0.7429571548884831,0.9999882191989788,4.280590163136044e-05,0.3294579566659517,1.5532243549094757,0.6180339980948049,-4.552193150233478e-05
QSO_28.7419346+29.5781661,,,,,,,,,,,0.009863802788436807,1.0,0.0156599908688778,1.0,0.2029999999999994,0.1559999999999988,0.19449999999999967,0.9521312726591079,2.0,0.4,0.0,1.0373853473025,0.020000000000003126,0.0014106843804904793,18.29272,0.006546137255870249,0.09799999999999898,0.12,-0.06666666666666667,0.01159800864379888,0.2029999999999994,0.22901683385770769,0.020751217319364145,-1.0958100903952892,0.11974665590320283,0.8383318707505278,0.9999999998304141,2.2278322324059762e-05,-0.5,-0.5,0.9982121652026662,-3.4685629270982196e-05,0.29499999999999815,0.20773752187245012,1.0,0.28,0.0,1.7930136657615565,-0.010000000000005116,0.002818782244226065,18.0083,0.008340491286162627,0.08399999999999963,0.44,0.0,0.018336389398233142,0.1559999999999988,0.23449036449594046,0.0015350647626948364,0.5728846843074393,0.1501980692286024,0.7360601025805077,1.0,4.565796238185001e-05,0.38083366383328443,1.350502065384038,0.6180339980948049,-1.720965902434977e-05
QSO_28.9209238+29.6887461,,,,,,,,,,,0.0035546183241373635,1.0,0.028266042142107033,1.0,0.11199999999999832,0.14750000000000085,0.12162499999999987,0.9292562121249458,1.0,0.0,0.0,1.8219513257110724,0.05449999999999733,0.0014114720995234966,18.198459999999997,0.004227799842394185,0.06050000000000111,0.2,0.2,0.008441022821006384,0.11199999999999832,0.1649401003907502,0.32452293708950336,-0.8293248875675387,0.07693944631981686,,1.0,2.6835587247826146e-06,-0.5,-0.5,0.9878337307462298,-2.4095767808781112e-06,0.42900000000000027,0.9887086808972886,1.0,0.0,0.0,1.3735091920058518,-0.28699999999999903,0.004207833452474286,18.0842,0.0114718617256699,0.08549999999999969,0.56,0.06666666666666667,0.03758359586580444,0.14750000000000085,0.2670787095255231,-0.9082621346630353,4.096209113933269,0.2074594418193596,,1.0,0.00010990607428360551,0.3831732216979377,1.3419344656399426,0.9988863126581803,-6.853778175602977e-05
QSO_28.9305548+29.9295674,,,,,,,,,,,0.012122942323109813,1.0,0.03226296823858031,1.0,0.14650000000000318,0.23499999999999943,0.20962500000000084,0.2743077275824959,3.0,0.0,0.0,1.1323601491535817,0.1349999999999909,0.0018434221849891153,18.249920000000003,0.006433771487678472,0.09600000000000009,0.36,-0.2,0.016790123456789978,0.14650000000000318,0.3017583280034704,0.3034872612559658,0.03201981579439517,0.11741581494841312,,1.0,2.982246676567703e-05,0.2956302893158699,1.7047815330281448,0.9986067656073585,6.97670477102358e-06,0.36412500000000136,0.9802196733393016,1.0,0.0,0.0,1.7066883196842177,-0.2944999999999993,0.0025587598897623947,18.1748,0.010680153824455927,0.11850000000000094,0.48,-0.06666666666666667,0.03018671345927122,0.23499999999999943,0.27223786839795405,-0.9338572443606123,1.153013645849926,0.19410965972872157,,1.0,8.911121328531279e-05,0.42704528266887,1.1902880427144256,0.6180339980948049,-1.0369316009068997e-05
QSO_29.1795253+30.9076307,,,,,,,,,,,0.0033496275751002487,1.0,0.002919783919192227,1.0,0.10699999999999932,0.10350000000000037,0.15837500000000126,0.25191733606344036,2.0,0.0,0.0,1.3397690889399605,0.009000000000007446,0.0011564273397624415,18.32262,0.004725114233369187,0.07400000000000162,0.36,0.0,0.010375143340796226,0.10699999999999932,0.25605108808302884,-0.15816617966240074,0.08580000205742255,0.08657647255461492,,1.0,-3.177156768708094e-07,-0.5,-0.5,0.9969317718427523,1.6892297656890994e-05,0.2370000000000001,0.8913708707928911,1.0,0.0,0.0,1.565990513250859,-0.17650000000000432,0.0018652062843683562,17.9656,0.0068388923135247175,0.05600000000000094,0.52,-0.2,0.021535893155258792,0.10350000000000037,0.17244971182701319,-0.8640134932248535,3.066351360347501,0.12286480374785966,,1.0,1.81485252169479e-05,0.5184662935989927,0.6950391084639117,0.6180339980948049,-1.2179484705848967e-05
QSO_29.2427947+29.2633405,,,,,,,,,,,0.013309623509046823,1.0,0.009044132259990793,1.0,0.09799999999999898,0.17999999999999972,0.2569999999999997,0.9684810761917685,2.0,0.0,0.0,1.2010299624792202,-0.021500000000003183,0.0017824467796679088,18.284260000000003,0.006925111814010295,0.04749999999999943,0.52,0.06666666666666667,0.01489763004674307,0.09799999999999898,0.27019943735967805,-0.10063239275402572,0.9035794420564622,0.1266205449364359,,1.0,3.424125184362563e-05,0.35656907032762863,1.442599257714082,0.996966526560414,1.481331529584814e-05,0.24612499999999926,0.3221919035197598,1.0,0.0,0.0,1.9376175982918002,-0.006000000000000227,0.0018235920164033112,18.0481,0.007395167520563531,0.08950000000000102,0.32,0.06666666666666667,0.015755020525906962,0.17999999999999972,0.16588156022113398,-0.18017759895009455,0.12313626788800835,0.13346872292788267,,1.0,3.254046945194218e-05,0.3767708520239252,1.365506153566042,0.6180339980948049,-2.163673026892011e-06
QSO_29.4393268+30.0195938,,,,,,,,,,,0.0013162900483415698,1.0,0.011518752005024448,1.0,0.08587499999999793,0.08950000000000102,0.16312500000000085,0.656022287200135,1.0,0.3333333333333333,0.0,1.5060263678633539,-0.026000000000003354,0.0010536245111518099,18.188625000000002,0.004785422235439404,0.049000000000001265,0.4583333333333333,0.03333333333333333,0.010473938860787338,0.08587499999999793,0.2243933109821745,-0.12958503983926842,0.3909472686758888,0.08704025050706904,0.7958626367163442,0.9629387378202392,8.825754081229953e-06,0.2531082133092349,1.922022572374659,0.6180339980948049,1.6875775147092974e-05,0.223749999999999,0.9999998483767957,1.0,0.125,0.0,1.4478279005035697,-0.41100000000000136,0.002761634737508541,17.9544375,0.006902342472783099,0.039749999999997954,0.625,0.03333333333333333,0.030004727343511044,0.08950000000000102,0.1967293264567787,-2.792414437517417,13.517234507429615,0.1239276765311796,0.5804147700174872,0.9999999540807872,2.756451047746356e-05,-0.5,-0.5,0.6180339980948049,-2.266501156773561e-05
QSO_29.439375+30.019633,,,,,,,,,,,0.0013162900483415698,1.0,0.011518752005024448,1.0,0.08587499999999793,0.08950000000000102,0.16312500000000085,0.656022287200135,1.0,0.3333333333333333,0.0,1.5060263678633539,-0.026000000000003354,0.0010536245111518099,18.188625000000002,0.004785422235439404,0.049000000000001265,0.4583333333333333,0.03333333333333333,0.010473938860787338,0.08587499999999793,0.2243933109821745,-0.12958503983926842,0.3909472686758888,0.08704025050706904,0.7958626367163442,0.9629387378202392,8.825754081229953e-06,0.2531082133092349,1.922022572374659,0.6180339980948049,1.6875775147092974e-05,0.223749999999999,0.9999998483767957,1.0,0.125,0.0,1.4478279005035697,-0.41100000000000136,0.002761634737508541,17.9544375,0.006902342472783099,0.039749999999997954,0.625,0.03333333333333333,0.030004727343511044,0.08950000000000102,0.1967293264567787,-2.792414437517417,13.517234507429615,0.1239276765311796,0.5804147700174872,0.9999999540807872,2.756451047746356e-05,-0.5,-0.5,0.6180339980948049,-2.266501156773561e-05
QSO_29.5257918+30.9392559,,,,,,,,,,,0.0016036602252204899,1.0,0.03368159330372065,1.0,0.14150000000000063,0.12049999999999983,0.2056249999999995,0.4078624648923123,1.0,0.0,0.0,1.9908860023196162,-0.08550000000000324,0.0019948873436253203,18.20256,0.006338607423893189,0.07250000000000156,0.36,0.0,0.015665365800032985,0.14150000000000063,0.1417659776518504,-0.19980032156273905,0.630155170208405,0.1153788819498612,,1.0,3.762258124082119e-06,0.03855076336478792,-0.09178355827168681,0.6180339980948049,1.8664362253867124e-05,0.35012500000000024,0.9999441046734724,1.0,0.0,0.0,1.8042590690544837,-0.33549999999999613,0.0035914094540995516,18.102120000000003,0.00993464660637681,0.06099999999999994,0.64,-0.26666666666666666,0.03539140022050714,0.12049999999999983,0.18509975340964982,-1.4593825507072793,4.884101318437622,0.1798381650262258,,1.0,6.891848648707992e-05,0.02625011387201279,-0.5,0.6180339980948049,-3.356505334611047e-05
