oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_176.0397762+7.0819461,,,,,,,,,,,0.028081637321996186,1.0,0.020042803473804435,1.0,0.21525000000000105,0.25137499999999946,0.34037499999999987,0.8931963659215242,1.0,0.0,0.0,2.2274922191398714,-0.14099999999999824,0.0035174111964149297,18.7654375,0.009665658791050625,0.1187499999999968,0.4583333333333333,-0.03333333333333333,0.02862762818638522,0.21525000000000105,0.18024397059814784,-0.23788552621899786,2.208527598441299,0.18138031593978607,,1.0,4.230951211789337e-05,0.43120421636253786,1.1767301207336824,0.6180339980948049,-2.9966390348984707e-05,0.33225000000000193,0.22616679766530315,1.0,0.0,0.0,2.1731113794766785,-0.13300000000000267,0.0032113035448155212,18.053520833333334,0.010018096335558639,0.1247499999999988,0.3333333333333333,-0.23333333333333334,0.02469545957918059,0.25137499999999946,0.23137664538087307,-0.4449433609936418,0.42119430932767177,0.18086191090434822,,1.0,5.178160544106881e-05,3.2052341398663478,3.0,0.6180339980948049,-5.784996618312606e-05
QSO_176.2905046+7.2252183,,,,,,,,,,,0.010047312416326674,1.0,0.008929318148087161,1.0,0.2347500000000018,0.17375000000000185,0.23150000000000048,0.7274556050723041,1.0,0.0,0.0,1.86826652934306,-0.15999999999998948,0.0022501915637837687,18.74815217391304,0.007762011665940698,0.13299999999999912,0.21739130434782608,0.13333333333333333,0.017076284711139377,0.2347500000000018,0.20058620079516268,-0.25388857065518056,-0.8689916785377938,0.14552337588874448,,1.0,1.8362530574713536e-05,0.3226966332943363,1.5822323695885352,0.9932457622311989,1.5773644402408265e-05,0.24749999999999872,0.31878256551947187,1.0,0.0,0.0,2.4091387670374913,-0.14350000000000307,0.0027375764040972086,18.143847826086954,0.00734450779045894,0.09099999999999753,0.391304347826087,0.06666666666666667,0.02057284494629578,0.17375000000000185,0.22562432024051243,-0.6252294122579797,1.3712596829710684,0.13325763170759714,,1.0,2.0822477199991743e-05,0.0,0.0,0.6180339980948049,8.628360206116514e-07
QSO_176.2976613+7.4905801,,,,,,,,,,,0.0097424928527519,1.0,0.028719189240596594,1.0,0.17237499999999883,0.2322500000000005,0.2292500000000004,0.8517551385489732,1.0,0.3333333333333333,0.0,1.3576524435489032,0.23450000000000415,0.0020223966324138505,18.558604166666665,0.00714931996799431,0.09299999999999997,0.375,-0.16666666666666666,0.020717915537762765,0.17237499999999883,0.28459465194479705,0.9206723154935921,1.3909799985703581,0.13268139934685239,0.74561739184963,0.9966470573344993,5.347413192222616e-06,0.4605903494128125,0.8202810927936571,0.9950568925053226,-3.6106205188160926e-05,0.3511249999999997,0.2669206163635725,1.0,0.4166666666666667,0.0,1.482959887483439,0.012500000000002842,0.0039878095257740165,17.873583333333332,0.011168010559792026,0.12024999999999864,0.25,-0.03333333333333333,0.021984784068024208,0.2322500000000005,0.2961816872645914,0.19900571462065852,-0.1531756960607189,0.1996123674079894,0.7805941114013658,1.0,7.653793923591645e-05,0.459160215945559,1.0888539155257475,0.9901044865915769,-9.622847749172856e-05
QSO_176.4565838+7.3659321,,,,,,,,,,,0.0016217016679162012,1.0,0.012362221930372551,1.0,0.16737500000000338,0.2583750000000009,0.22587500000000205,0.4564009049983027,1.0,0.3333333333333333,0.0,1.7554757445385785,-0.1455000000000055,0.0020278512957621485,18.731083333333334,0.0068605820269792995,0.09600000000000009,0.2916666666666667,-0.16666666666666666,0.01772293587761863,0.16737500000000338,0.22761559441836834,-0.455111320402956,0.06992501380297744,0.12850613366251817,0.8172005545480474,0.8940771759996231,-1.621546160498535e-05,-0.5,-0.5,0.8872539018704639,-4.1180409331412395e-05,0.24324999999999974,0.6796192710311394,1.0,0.375,0.0,2.198712637330617,0.059000000000004604,0.0028989785797071607,18.17504166666667,0.007702874676821846,0.12650000000000006,0.25,0.03333333333333333,0.016011564672678613,0.2583750000000009,0.19701131275139222,0.10562973417920064,-0.6367400545544775,0.1400000682043486,0.7303170395935674,1.0,1.760244665321745e-05,0.38308950876612147,1.342240123905402,0.9787587627012523,-2.625782341234651e-05
QSO_176.563081+6.4734775,,,,,,,,,,,0.021573001015648574,1.0,0.02112993243254111,1.0,0.3008750000000049,0.23425000000000296,0.2517499999999995,0.9797409002225916,1.0,0.0,0.0,2.788055669105118,0.06450000000000244,0.0032893710255873887,18.764687499999997,0.008953445491984914,0.1587499999999995,0.20833333333333334,-0.03333333333333333,0.016616957818491755,0.3008750000000049,0.1645656019782515,0.09607251731744028,-1.175029563120359,0.16800860670538065,,1.0,3.5890280909336127e-05,0.4681235989536481,1.0618084728105794,0.6180339980948049,-2.6715664788690162e-05,0.2873750000000008,0.18187892932558875,1.0,0.0,0.0,2.4410119384123345,0.03450000000000131,0.003641693037750654,18.128291666666666,0.009124205011338121,0.12450000000000117,0.2916666666666667,-0.03333333333333333,0.018729484456458834,0.23425000000000296,0.20212230029374603,-0.005069212835669194,-0.355660252398716,0.1654062496719991,,1.0,2.8725200804893543e-05,0.0,0.0,0.6180339980948049,-3.6575986272532903e-05
QSO_176.6194413+7.694267,,,,,,,,,,,0.022014183309470286,1.0,0.00632404803194639,1.0,0.25900000000000034,0.1322499999999991,0.31812499999999844,0.3542959106289067,1.0,0.25,0.0,2.021391111809533,0.049500000000001876,0.00281480475387694,18.6354375,0.009563442031317156,0.118999999999998,0.2916666666666667,-0.03333333333333333,0.018740085499959744,0.25900000000000034,0.26361830260905084,-0.057230375405495824,-0.37794463572192427,0.17821892625948388,0.8145850029222667,0.9999999868440592,4.807200842788169e-05,0.07733522996885596,-0.5,0.9948378911826774,-1.0309937957217945e-05,0.31649999999999956,0.9964370149891363,1.0,0.20833333333333334,0.0,2.025440974726984,-0.2920000000000016,0.0030513878769993933,18.082729166666667,0.008965667085327103,0.06700000000000017,0.5416666666666666,-0.03333333333333333,0.030749899893680238,0.1322499999999991,0.20596837472462093,-1.3794968765170057,4.5168893720159495,0.16212372970246772,0.7311241202941375,0.9964801732037483,3.3107254100406935e-05,0.36777008024212904,1.3993308277923877,0.6180339980948049,-3.47257261329778e-05
QSO_176.6878319+7.7950274,,,,,,,,,,,0.023763837763602327,1.0,0.014725732317578493,1.0,0.29350000000000165,0.12150000000000105,0.3760000000000012,0.9171321337804655,1.0,0.0,0.0,1.7156737339483525,0.44200000000000017,0.004130798604943769,18.78878260869566,0.011502288118465723,0.1440000000000019,0.34782608695652173,0.0,0.0382930997650076,0.29350000000000165,0.27273728916586915,1.0682803414257034,2.553911779992081,0.2161139909604355,,1.0,6.492336728399223e-05,0.006843795532890708,-0.5,0.9912025506603415,-5.535621665895653e-05,0.25612499999999727,0.998032587490034,1.0,0.0,0.0,2.1985028462434397,0.15749999999999886,0.0022799390918697565,18.256586956521737,0.007241983174037911,0.06449999999999889,0.4782608695652174,-0.06666666666666667,0.018412315122245684,0.12150000000000105,0.16713336676520152,0.8232499604870234,1.0523679070183487,0.13221389555449042,,1.0,6.394741091143098e-06,0.22832514592091116,2.0661757539120624,0.9871373192542747,-3.7633158953588355e-06
QSO_176.7381476+7.7960546,,,,,,,,,,,0.0007059418459050811,1.0,0.03316663727074141,1.0,0.09849999999999781,0.24075000000000202,0.29062500000000036,0.9999753969119564,1.0,0.0,0.0,2.738171741050685,0.34900000000000375,0.00423479185053841,18.834413043478264,0.007893212547937376,0.04999999999999716,0.6956521739130435,0.0,0.029269459804338555,0.09849999999999781,0.17178202406519683,1.899603105402312,6.85758074259588,0.14866402536781803,,1.0,2.1467795416681576e-05,0.06040009717602119,-0.5,0.6180339980948049,1.736995029192933e-05,0.3687499999999986,0.3782985252900678,1.0,0.0,0.0,2.437730460666691,0.12299999999999756,0.003792019502181658,18.171108695652176,0.010758691717507093,0.1075000000000017,0.34782608695652173,0.0,0.024788375106846273,0.24075000000000202,0.1434903538434585,0.1905160269629649,0.23764982485129993,0.19549735662183418,,1.0,7.542069163599111e-05,0.4914299523898282,0.9938393243302321,0.6180339980948049,3.544342754273224e-06
QSO_176.763003+6.4267328,,,,,,,,,,,0.019717108029636454,1.0,0.011920728552042334,1.0,0.18162500000000037,0.2448750000000004,0.2841250000000013,0.23387553435802724,1.0,0.375,0.0,1.5781211952852308,-0.13300000000000267,0.002439525189383743,18.67322916666667,0.007956639750694314,0.09574999999999889,0.375,0.03333333333333333,0.020403797299104298,0.18162500000000037,0.14920565423527238,-0.2781090352416666,0.524398719650621,0.14857615746132447,0.7923133571898138,1.0,3.8137793648180294e-05,0.3852231720912211,1.3344703156603035,0.6180339980948049,-2.8800919425058158e-05,0.229750000000001,0.8988979858667159,1.0,0.4166666666666667,0.0,2.7403337872321076,-0.10849999999999937,0.0026788461878726284,18.167479166666666,0.007962955116079341,0.13124999999999964,0.25,0.03333333333333333,0.01611861542055435,0.2448750000000004,0.18842985827315797,-0.3483055551793224,-0.8612720211146825,0.14466682117647317,0.8179609342047183,0.9999999999900514,2.5519211545728713e-05,0.13266060858611645,-0.40813052076490064,0.6180339980948049,-1.074241338081725e-06
QSO_176.8937515+7.9168378,,,,,,,,,,,0.019750965038081984,1.0,0.017428157414792197,1.0,0.17062500000000114,0.21212500000000034,0.354375000000001,0.8561248158216771,1.0,0.0,0.0,1.759938580577554,-0.19200000000000017,0.002641329062514205,18.7801875,0.009645777050529849,0.0940000000000012,0.5,-0.1,0.02974042060120139,0.17062500000000114,0.20770137190170868,-0.8402749915855015,3.5743588221254003,0.18114950159214754,,1.0,5.712667405004007e-05,0.3678913972055906,1.3988694413662155,0.9593910138274974,-2.7569593829862267e-05,0.35312500000000036,0.8668029809894011,1.0,0.0,0.0,1.6859264476608147,0.0940000000000012,0.0024444292281637207,18.102458333333335,0.010132572980193608,0.11325000000000074,0.4166666666666667,-0.1,0.03010514665190927,0.21212500000000034,0.15019048211866004,0.1477700160654459,3.080354863596216,0.18342448018341395,,1.0,4.7166432451374266e-05,0.3667360550309229,1.4032695674881268,0.9855018658318349,-4.553188269286277e-05
