oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.1964223-8.666923,,,,,,,,,,,0.05206527450340109,1.0,0.03975036128178744,1.0,0.259999999999998,0.2156249999999993,0.46962499999999885,0.9829008571279902,1.0,0.0,0.0,1.9806958004643633,-0.16800000000000637,0.004157168671689378,18.784270833333334,0.012708562006738365,0.1025000000000027,0.625,0.03333333333333333,0.03913580083075673,0.259999999999998,0.15270538523606222,-0.3116028354064529,3.4370385064280256,0.2387210706367836,,1.0,0.00011983706706137563,0.4971374662549829,0.9776858181880205,0.6180339980948049,-1.7156063209349674e-05,0.42137500000000117,0.9979712417253012,1.0,0.0,0.0,1.9309058787371725,-0.4259999999999948,0.004264031328863272,18.058062500000002,0.0125597763492178,0.11125000000000007,0.4583333333333333,0.03333333333333333,0.03689685181859613,0.2156249999999993,0.21062492303463715,-1.2662997227429615,2.220357521167838,0.2268052263001969,,1.0,0.00011184725141570315,0.43470315177657454,1.165424663075354,0.6180339980948049,4.703653617616749e-06
QSO_8.4214544-8.373419,,,,,,,,,,,0.013980786517539858,1.0,0.016229479996514036,1.0,0.20574999999999832,0.23837500000000134,0.23324999999999996,0.7322262198973812,1.0,0.3333333333333333,0.0,2.5124072262097146,0.06349999999999767,0.002522291429489873,18.747354166666668,0.007407110724446318,0.09875000000000078,0.25,0.1,0.01610022657603623,0.20574999999999832,0.16446104337762443,-0.008422919240038532,-0.23061236754124614,0.13886372810291003,0.7726694935861639,0.9999999965097154,2.380439609712519e-05,0.41190855962858036,1.2407730266017711,0.6180339980948049,-2.622464949275525e-05,0.34375,0.9778653106392505,1.0,0.25,0.0,1.99171917770981,-0.4789999999999992,0.004419918270329509,18.042041666666666,0.01077269116478142,0.1017500000000009,0.375,-0.03333333333333333,0.03803626713843445,0.23837500000000134,0.1593984808005425,-1.4290656754436086,4.075917860490327,0.19436134285711826,0.8280782169313153,0.999999988252857,8.493143620861004e-05,0.40786730445037983,1.2545656207703109,0.6180339980948049,-3.405280357940854e-05
QSO_8.5485182-7.7371774,,,,,,,,,,,0.03339809049909255,1.0,0.026551711396457674,1.0,0.1878750000000018,0.25312499999999716,0.35812500000000114,0.7344464634029606,1.0,0.0,0.0,1.8063872261532374,-0.054999999999999716,0.0031654757324527283,18.85289583333333,0.010014753759050319,0.09425000000000061,0.5416666666666666,-0.03333333333333333,0.027908951026688587,0.1878750000000018,0.23982809831734903,-0.2188789120948839,2.7758061946667882,0.18880710941585907,,1.0,6.75647765537327e-05,0.4255415480464336,1.195222669622177,0.6180339980948049,-1.8996629569672262e-05,0.3512500000000003,0.2533062595614343,1.0,0.0,0.0,2.9945680907179506,-0.025000000000005684,0.003985355522941961,18.207041666666665,0.01035585301583956,0.15549999999999997,0.4583333333333333,-0.1,0.022659232607322635,0.25312499999999716,0.16858420313360895,-0.16139914197441513,0.2511678567076614,0.1885494473532665,,1.0,6.330668465270013e-05,0.5115456105463059,0.9377185791808448,0.6180339980948049,-4.092020525551888e-05
QSO_8.787325-8.2654212,,,,,,,,,,,0.019775396167591833,1.0,0.017682883963831428,1.0,0.23725000000000307,0.240000000000002,0.3466250000000013,0.9611724869316948,1.0,0.16666666666666666,0.0,1.507125668001648,-0.2435000000000116,0.0030518122886986263,18.855166666666666,0.00982021204751031,0.10300000000000509,0.4583333333333333,0.1,0.03103859928372486,0.23725000000000307,0.2011754752060614,-1.0048114471530747,3.7165863412427176,0.1851617348578148,0.7890875770789978,0.9999999953996498,5.3304419895674386e-05,0.40003216680789144,1.2817002702530589,0.9207559634686022,-4.5916065701273576e-05,0.26887499999999953,0.9957897344072721,1.0,0.3333333333333333,0.0,2.3572017877647107,-0.1769999999999925,0.002834647822520594,18.08304166666667,0.008991380452020994,0.0895000000000028,0.375,0.1,0.021240207436830964,0.240000000000002,0.15291602634557078,-0.5973315098426252,-0.4434194130931228,0.16259150735474784,0.7809745880380577,0.9999999985258354,4.714713737245657e-05,0.3909468166204396,1.313838142551872,0.6180339980948049,-2.5249407998638673e-05
QSO_8.881417-7.9755834,,,,,,,,,,,0.01708516601765866,1.0,0.0155950422535414,1.0,0.20562500000000128,0.13487500000000097,0.32862499999999883,0.332099175820763,1.0,0.2916666666666667,0.0,2.1879029305501634,0.08499999999999375,0.003570994449747393,18.750645833333333,0.009359346749817246,0.1034999999999986,0.375,0.03333333333333333,0.023940282591308877,0.20562500000000128,0.2516411366405945,0.23606296910647256,1.0385667094753974,0.1754937961371826,0.7285315991615793,0.999999999999361,5.1082023195268436e-05,0.45727572496352614,1.0946071736020322,0.6180339980948049,-6.213780642449975e-05,0.3315000000000019,0.8354600622587288,1.0,0.2916666666666667,0.0,2.235913992589202,-0.05749999999999744,0.002734446741717672,18.035687499999998,0.009063084140276319,0.06925000000000203,0.5833333333333334,0.03333333333333333,0.02268983179898935,0.13487500000000097,0.2082104006614186,-0.22389026613558358,1.3300354270798578,0.16345895334022983,0.6527402243946867,1.0,3.0185419898051527e-05,0.3740679473029085,1.3755779560305341,0.6180339980948049,-4.3243000970571455e-05
QSO_8.8860806-8.4314499,,,,,,,,,,,0.012406338411368085,1.0,0.013768759066644915,1.0,0.13150000000000261,0.1474999999999973,0.29387500000000166,0.7143430836655577,1.0,0.25,0.0,1.7760645367569623,0.03900000000000148,0.0027035189432151577,18.66675,0.007903184170180131,0.06825000000000081,0.5,-0.03333333333333333,0.020623937686532357,0.13150000000000261,0.21104927682662844,0.25791124514730507,2.0099177553631695,0.14752676310870996,0.7558389859340258,0.9999985384713028,3.297173534619077e-05,0.26523638684612305,1.856547288654087,0.6180339980948049,-8.36419693124719e-06,0.2629999999999999,0.9836879593970848,1.0,0.25,0.0,2.9717458511996573,-0.11249999999999716,0.00319625114442781,18.155770833333335,0.008144689396239859,0.05699999999999861,0.5416666666666666,0.03333333333333333,0.01910337813693962,0.1474999999999973,0.17849739232808162,-0.6150903777129887,0.2308815902573702,0.14787311418681093,0.7256817000266643,0.9999999953518469,3.6007019571657916e-05,0.42942930591553,1.1825001776407855,0.6180339980948049,-1.8533339802513767e-05
QSO_8.9812441-8.0768006,,,,,,,,,,,0.01401956928053305,1.0,0.012339672298776505,1.0,0.213124999999998,0.18400000000000105,0.27737500000000104,0.19940031707484274,1.0,0.3333333333333333,0.0,1.4735217178117077,-0.014000000000002899,0.002912000805921934,18.514916666666668,0.008283519756138598,0.11274999999999658,0.2916666666666667,-0.23333333333333334,0.018367457187618355,0.213124999999998,0.3071529304795338,0.041614728251934116,0.21612060574489034,0.15336867799159312,0.7750043817748793,0.9999999999192147,3.598729287911318e-05,0.36278069293269605,1.4184392513393616,0.6180339980948049,-7.327739527102917e-05,0.27512500000000095,0.3828328509127028,1.0,0.20833333333333334,0.0,1.7976851490519243,-0.14399999999999835,0.002310419801105709,18.086708333333334,0.008352084858246227,0.0965000000000007,0.3333333333333333,-0.16666666666666666,0.02202521507380862,0.18400000000000105,0.2221888873473151,-0.5723071977593174,0.6262515871462804,0.1510617228063492,0.7739147322674735,0.9999999727945145,3.943053356556548e-05,0.3754805588812827,1.3703051132044755,0.9150755684783396,-5.856754833890276e-05
QSO_8.9879169-7.4064151,,,,,,,,,,,0.01649617998872657,1.0,0.05039823467421395,1.0,0.18887499999999946,0.17387499999999534,0.30612500000000153,0.832744028838078,1.0,0.0,0.0,1.167586593142097,0.21249999999999147,0.002367608505173075,18.6945,0.009034518238566677,0.12175000000000047,0.4166666666666667,0.16666666666666666,0.026077885952711946,0.18887499999999946,0.2830887426283699,0.9036976572365678,1.847153728061516,0.16889580121088474,,1.0,3.4841210808893346e-05,-0.5,-0.5,0.9986937888296271,-7.57094332055706e-05,0.47262500000000074,0.9983594526710003,1.0,0.0,0.0,1.0382838818684477,-0.1915000000000049,0.002994826987450432,18.139645833333333,0.013089177157788038,0.08225000000000016,0.625,0.03333333333333333,0.035630631871917284,0.17387499999999534,0.2612359350549665,-0.1893237839052557,2.1729688968151533,0.23743303789203163,,1.0,0.0001404109294703319,0.42284858171979384,1.2041035918624245,0.9977007620026378,-9.405992021762828e-05
QSO_9.0383256-9.0206055,,,,,,,,,,,0.011181966320133047,1.0,0.01513339425090392,1.0,0.18937500000000185,0.19512500000000443,0.23362499999999997,0.2755057043233388,1.0,0.25,0.0,1.8917947029658582,-0.054000000000002046,0.0030643915120723755,18.7528125,0.007005341253902021,0.10250000000000092,0.375,-0.23333333333333334,0.01725747512736386,0.18937500000000185,0.3174878635043564,-0.24032846727737586,0.6429815526176115,0.1313698510329395,0.7475764129806475,0.9999670917354008,1.9962580730647835e-05,0.343760313360245,1.4937762033478603,0.6180339980948049,-3.304906938710678e-05,0.27475000000000094,0.9202680830159617,1.0,0.20833333333333334,0.0,2.6597152421498387,-0.19699999999999562,0.0032564065626843807,18.090124999999997,0.008740561619992608,0.09175000000000111,0.375,-0.1,0.02201136426325376,0.19512500000000443,0.21143907019644292,-0.7548427936302612,0.3272408960175106,0.15811785227586875,0.7955925969259573,0.999999989405425,4.733291282697611e-05,0.43547271562568823,1.1629503250478164,0.6180339980948049,-4.093653190084459e-05
QSO_9.0481258-7.9366938,,,,,,,,,,,0.009700064471625103,1.0,0.021567775622883367,1.0,0.20762499999999662,0.22600000000000264,0.23150000000000048,0.9995285904097366,1.0,0.20833333333333334,0.0,2.096711243905281,-0.25449999999999307,0.002387571766876687,18.791645833333334,0.00783218408459596,0.09025000000000283,0.3333333333333333,0.1,0.019595876507502552,0.20762499999999662,0.11490352571255437,-0.8855743130492729,0.08754691693282979,0.14717962941919732,0.8350604362761531,0.9990147029131239,2.627273238074099e-05,0.36742930526803574,1.4006276602819328,0.957902022103681,-1.4373214168537003e-05,0.31225000000000236,0.7021584825724291,1.0,0.25,0.0,2.5808547107899535,-0.031999999999996476,0.005110435365034253,18.090500000000002,0.009357212201766132,0.0965000000000007,0.4166666666666667,-0.16666666666666666,0.023708324133362824,0.22600000000000264,0.21070045530770695,-0.027373496468848305,1.3055153693060482,0.16927664733605022,0.7267395066420463,0.9999999999985063,4.8978367439152913e-05,0.42955213498700306,1.1821001051552527,0.6180339980948049,-3.163719186084574e-05
