oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_7.5072869-1.1856616,,,,,,,,,,,0.032041436111750046,1.0,0.025234657505509357,1.0,0.2654999999999994,0.259999999999998,0.3353749999999991,0.17916447766457955,1.0,0.0,0.0,2.0998269090951895,-0.08600000000000563,0.0031153706649217276,18.713214285714287,0.010238106819696748,0.13500000000000156,0.38095238095238093,-0.13333333333333333,0.02364142062473257,0.2654999999999994,0.20063259819201834,-0.3340665654025776,0.4230016110962356,0.19158788679701805,,1.0,7.525288679827308e-06,-0.5,-0.5,0.6180339980948049,-1.870256090353804e-05,0.33775000000000155,0.5070602927448375,1.0,0.0,0.0,2.328055583820439,-0.08599999999999852,0.004470923236173287,18.007214285714287,0.010734255431974789,0.12899999999999778,0.38095238095238093,-0.06666666666666667,0.022394678492239466,0.259999999999998,0.25770544061797956,-0.2694900502026532,-0.14706314977941792,0.1932940377611626,,1.0,4.834263167574717e-05,0.41602347813824825,1.2268673725785653,0.6180339980948049,-8.30532835711109e-05
QSO_7.5251776-0.9102353,,,,,,,,,,,0.006750309906170677,1.0,0.059580175228495215,1.0,0.23750000000000426,0.21875,0.31150000000000055,0.6099258161655127,1.0,0.0,0.0,1.6925173061453118,-0.2119999999999962,0.0028806487239065085,18.722869565217394,0.009114102454744314,0.12950000000000372,0.391304347826087,-0.2,0.025332657795792,0.23750000000000426,0.1987876371895859,-0.7223305027173595,1.1205469299196293,0.17064215146420547,,1.0,3.000791601214988e-05,0.28247091121792683,1.7684798291259152,0.9913068196910142,-2.26089526565802e-05,0.4924999999999997,0.9991949088481274,1.0,0.0,0.0,2.540904223588514,-0.4890000000000043,0.004855904566582407,18.165586956521736,0.014840202078329678,0.09649999999999892,0.5217391304347826,0.06666666666666667,0.04454685099846416,0.21875,0.22157890763598673,-1.1416101738985114,1.8702935543876125,0.26958098130625235,,1.0,0.00017487617850426212,0.5566933419260296,0.8194014570173189,0.6180339980948049,-7.189498417627928e-05
QSO_7.6143659-1.9499177,,,,,,,,,,,0.03571542119808697,1.0,0.019625806841122025,1.0,0.14687500000000142,0.25800000000000267,0.36787499999999973,0.9983035471714614,1.0,0.20833333333333334,0.0,0.962657456143083,-0.464500000000001,0.0029317547158913913,18.6845625,0.010498917193206447,0.07874999999999943,0.5833333333333334,-0.1,0.039280175410449786,0.14687500000000142,0.22574491074702607,-1.776933803309271,7.573720297264561,0.1961676744787904,0.603224014019737,1.0,8.497639540537724e-05,0.2620706266752072,1.87334464649275,0.9997001383076783,-7.171878722542572e-05,0.2867499999999996,0.8389970069158128,1.0,0.25,0.0,2.336020494449104,-0.1799999999999926,0.0029021410318925047,18.048437500000002,0.009670180800798239,0.14275000000000126,0.20833333333333334,0.03333333333333333,0.023945204719714792,0.25800000000000267,0.20249132500892453,-0.5203533945392506,0.25155092383074873,0.174531653796907,0.8811376552050421,1.0,6.306591802941412e-05,0.4509277076202786,1.1141633223282383,0.6180339980948049,-4.881786462573859e-05
QSO_7.8882571-1.6303262,,,,,,,,,,,0.10318037408876023,1.0,0.2658549899706586,1.0,0.21112499999999912,0.21062500000000028,0.5408750000000015,0.9999999933946051,1.0,0.0,0.0,1.2487568929453055,-1.125000000000007,0.0069148456973735966,18.700541666666666,0.016671569055171587,0.10749999999999993,0.625,-0.16666666666666666,0.07372350353286249,0.21112499999999912,0.18371403441746076,-3.1037585560419134,15.500367337231362,0.3117673717649469,,1.0,0.0002483322771784001,0.4228392333894181,1.2041345193949442,0.8811453661067996,-7.138525834136992e-05,0.8512500000000003,1.0,1.0,0.0,0.0,1.2000908772320311,-2.1230000000000047,0.013716171443969435,18.09177083333333,0.028184203742057476,0.11450000000000138,0.875,0.1,0.13460376736778537,0.21062500000000028,0.1907041388101016,-3.9333869408511064,21.408795406387174,0.5099021552212796,,1.0,0.0007690055618523798,0.3293487707541817,1.5536880472017731,0.9997923943970092,-0.00013089359485509233
QSO_7.9077602-1.3048198,,,,,,,,,,,0.014259937718109704,1.0,0.02153099908672667,1.0,0.21100000000000207,0.21587500000000048,0.2548750000000002,0.45653587804276097,1.0,0.4166666666666667,0.0,2.0820477670019564,0.13299999999999557,0.00254250821733665,18.8989375,0.007870432336462002,0.11775000000000091,0.375,-0.1,0.018010382455768612,0.21100000000000207,0.1719971105525564,0.333946010987723,-0.348617119072546,0.14874280882477434,0.6511467265758425,0.9999999745522978,-1.2263982846961331e-06,-0.5,-0.5,0.6180339980948049,-4.0582506582695014e-05,0.3177500000000002,0.41109354394261316,1.0,0.2916666666666667,0.0,1.7805128400061614,-0.12300000000000466,0.003806301629391565,18.08339583333333,0.009643551298396395,0.10449999999999982,0.3333333333333333,-0.16666666666666666,0.02129187263538706,0.21587500000000048,0.16348328561050682,-0.3682578127471743,0.06380354726299586,0.1743881553679576,0.7695926647944303,0.9999999999997652,5.543496035251994e-05,0.4211784467509074,1.2096398594752338,0.8639542425383737,-3.045001470372698e-05
QSO_8.0497949-1.6551578,,,,,,,,,,,0.024702194142019882,1.0,0.043475259865802085,1.0,0.15087499999999565,0.22449999999999903,0.30874999999999986,0.9888938598367861,1.0,0.25,0.0,1.0663236423347202,-0.34550000000000125,0.0028758911474542894,18.825270833333335,0.008831064402403202,0.06550000000000011,0.5833333333333334,0.03333333333333333,0.030920991489757087,0.15087499999999565,0.264284977203985,-1.5381253090037443,5.614536581780307,0.16624717912184928,0.6300551027390945,0.9999999999155361,3.345810773663733e-05,-0.5,-0.5,0.9998977182953469,-5.908372529591803e-05,0.3806250000000002,0.9017922407527265,1.0,0.2916666666666667,0.0,1.4404252115873695,-0.4269999999999996,0.003901058857258078,18.0436875,0.011835734064326925,0.11299999999999955,0.5,-0.03333333333333333,0.03881628984304781,0.22449999999999903,0.16282726541860784,-1.159722922503734,3.0156382163415025,0.21356028678981992,0.650129659191414,1.0,0.00010364916336784007,0.29767988117036476,1.6951163826806583,0.9984079686814261,-5.768019790504786e-05
QSO_8.0938852-2.1782171,,,,,,,,,,,0.05728723400722606,1.0,0.025819082108365067,1.0,0.2895000000000003,0.23650000000000304,0.42375000000000185,0.6058715288671804,1.0,0.0,0.0,1.8939447874054074,0.10850000000000648,0.004207271047277261,18.819458333333333,0.013019667078850414,0.13974999999999937,0.20833333333333334,-0.03333333333333333,0.02672573199771208,0.2895000000000003,0.18673127376116722,0.3580700709889178,-0.32574932968149994,0.24502308210429707,,1.0,0.0001461320767401887,0.5221196347123492,0.9090967867934538,0.6180339980948049,-6.626783426194962e-05,0.29299999999999926,0.5961212555751334,1.0,0.0,0.0,2.4233420841891027,0.012999999999998124,0.0031288623968398427,18.098312499999995,0.00952952954360942,0.1144999999999996,0.3333333333333333,-0.03333333333333333,0.018478680567047122,0.23650000000000304,0.1815247952819509,-0.02199792463407728,-0.24150214840811346,0.1724684036582256,,1.0,5.777700864816044e-05,0.44963636368445853,1.1181752112659094,0.6180339980948049,-2.7488241892010286e-05
QSO_8.187985-1.6291146,,,,,,,,,,,0.01571872020926031,1.0,0.023576787722537674,1.0,0.2028749999999988,0.21075000000000443,0.23937500000000078,0.246969386888119,1.0,0.0,0.0,1.6505477812151423,0.006000000000000227,0.0024211781435518574,18.7313125,0.0075046783989249095,0.1122500000000013,0.2916666666666667,0.16666666666666666,0.015051238257899233,0.2028749999999988,0.19388723205479447,0.10061894408755975,-0.437916927238279,0.14057247630226216,,1.0,3.4353834399316264e-05,0.3600061469761897,1.4291792718931924,0.6180339980948049,-3.3222224822098785e-05,0.31687500000000135,0.7658767047112652,1.0,0.0,0.0,1.8716918970868108,-0.13300000000000978,0.00253868104196177,18.0611875,0.009440564664021612,0.10199999999999676,0.2916666666666667,0.03333333333333333,0.022713423079053996,0.21075000000000443,0.11564719629646898,-0.6167542501072163,0.6143383471985655,0.17050780850276884,,1.0,5.439936165704859e-05,0.3513679158374879,1.4631550518003664,0.6180339980948049,-3.0292780994861824e-05
QSO_8.2192567-1.980497,,,,,,,,,,,0.08652180296424027,1.0,0.05452820441039776,1.0,0.2328750000000035,0.34137500000000287,0.554000000000002,0.9993543789407399,1.0,0.0,0.0,1.3906571781808128,-0.38700000000000045,0.0055563405865580815,18.880270833333334,0.015327246632221483,0.12049999999999983,0.7083333333333334,-0.1,0.05170767925328815,0.2328750000000035,0.1747134535662868,-1.1632583399717271,5.993624911879975,0.28938256754563785,,1.0,0.00019485568144931317,0.44453905794873255,1.134124596676724,0.997084121387611,-2.7107662280293184e-05,0.40037500000000037,0.8146379723929811,1.0,0.0,0.0,2.795798759893449,-0.18300000000000693,0.005389917646306668,18.122125,0.013048919766535175,0.13924999999999876,0.25,-0.1,0.029040734066115532,0.34137500000000287,0.1916611844659207,-0.5201558113508254,-0.2636400676911044,0.23647415512412126,,1.0,0.00012998020513607382,0.6005490825361375,0.7133219648833018,0.6180339980948049,-3.7995883281654935e-05
QSO_8.2240055-2.4179833,,,,,,,,,,,0.014141740849638151,1.0,0.053538232217290885,1.0,0.12512499999999704,0.2346250000000012,0.276625000000001,0.7933553223588264,1.0,0.0,0.0,2.2121175362199397,0.04750000000000654,0.0026738140003555325,18.608479166666665,0.007965750323402415,0.0649999999999995,0.4583333333333333,-0.16666666666666666,0.01813346228239857,0.12512499999999704,0.22397901289392286,0.11399463148721295,0.6406661824166018,0.1482304989399021,,1.0,2.6357645377748447e-05,0.3963110634494647,1.2947738913778328,0.6180339980948049,1.152038055396317e-05,0.43574999999999875,0.974163991370127,1.0,0.0,0.0,1.1869098632404238,-0.4694999999999965,0.0033008542321508964,18.176979166666666,0.012805075185428266,0.12725000000000186,0.4166666666666667,0.03333333333333333,0.04116687458017465,0.2346250000000012,0.24476317771627068,-1.1698904552127103,2.4955120291778665,0.23275758487312986,,1.0,0.0001242157693304591,0.39744831453773793,1.2907653249759183,0.9993832884481231,-1.2587989550772571e-05
