oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_32.5987461-52.5298568,,,,,,,,,,,0.007151796287853615,1.0,0.023452327361893854,1.0,0.150624999999998,0.0797499999999971,0.18487500000000168,0.20400988919779878,1.0,0.3333333333333333,0.0,1.4876599133069843,0.020000000000010232,0.001418850179973346,18.79179166666667,0.005468902052758271,0.08874999999999922,0.25,-0.1,0.011328993436905273,0.150624999999998,0.30637314120947273,0.0004016237347674676,-0.3196375804197338,0.10277046802083911,0.7391612962789055,0.9999999994999138,1.2033866324956677e-05,0.21240600969172868,2.1672768847868475,0.9975231440160425,-4.115869922511232e-05,0.3406249999999993,0.9999997096328465,1.0,0.20833333333333334,0.0,0.8924074779392904,-0.377999999999993,0.0031684627820967575,18.25197916666667,0.009184479347352397,0.04824999999999946,0.75,-0.03333333333333333,0.03520008758964237,0.0797499999999971,0.197938606597955,-2.0534968790042827,8.655743028218689,0.16763492570455624,0.5647422977500752,1.0,6.737003287160491e-05,-0.5,-0.5,0.9994635013707174,-5.2075441912356235e-05
QSO_32.7143069-52.1364449,,,,,,,,,,,0.009076713309898288,1.0,0.010611863061807123,1.0,0.161875000000002,0.16125000000000256,0.203125,0.9057688058082064,1.0,0.2916666666666667,0.0,1.1964681699936894,0.20049999999999812,0.0018723985787796604,18.828104166666666,0.0063838435845446455,0.07900000000000063,0.3333333333333333,0.03333333333333333,0.01805890102870526,0.161875000000002,0.354514521233429,0.7200774784968754,0.29870718091429005,0.1201956719935133,0.8103821375119193,0.9999982749046179,2.2708456878663567e-05,0.20012466944724996,2.250594946596309,0.9994862953017737,-3.714060794697396e-05,0.29362500000000047,0.9685365265406823,1.0,0.125,0.0,1.0738806740422338,-0.25150000000000716,0.002091955197371756,18.185708333333334,0.008171910173725356,0.08649999999999913,0.4583333333333333,-0.1,0.027754507875908302,0.16125000000000256,0.21914592242826972,-1.2390952716324355,4.357770466698399,0.14861197494556866,0.751612221830569,0.9999998936008097,4.660605103436203e-05,0.28261815158962256,1.767750822783986,0.9988346122201948,-6.247462421321608e-05
QSO_32.9645051-51.7819127,,,,,,,,,,,0.006260410023065829,1.0,0.021256833763977516,1.0,0.10249999999999915,0.15024999999999977,0.2492499999999982,0.9163846176618712,1.0,0.2916666666666667,0.0,1.4180460474652747,0.07099999999999795,0.0020954809708857614,18.809916666666666,0.006527900052689087,0.05550000000000033,0.5,-0.23333333333333334,0.016376880948582775,0.10249999999999915,0.1798474398561286,0.6416069517736647,1.5965659048644851,0.12278925599941067,0.7425884345727327,0.9990556509523408,2.0795940717454323e-05,0.32222469226721767,1.5842797680195762,0.6180339980948049,-4.1330422376532545e-05,0.31950000000000145,0.9595872553688753,1.0,0.20833333333333334,0.0,1.0695352434675989,0.042999999999992156,0.0019335794008733588,18.205812499999997,0.008619073141713946,0.07750000000000057,0.5,0.03333333333333333,0.02226976029839278,0.15024999999999977,0.26888512151614735,0.09274135428994823,2.4928969676925186,0.15691722954183,0.6479679468482207,1.0,5.1766447749748064e-05,0.31447548553854204,1.6183335235869147,0.9975369804215016,-7.340528054427732e-05
QSO_33.0405071-52.1189168,,,,,,,,,,,0.011499630903645017,1.0,0.0108470658327766,1.0,0.2271250000000009,0.15912499999999952,0.2245000000000008,0.7896756007812318,1.0,0.4166666666666667,0.0,1.6283662709362925,0.039500000000003865,0.0027378724137757547,18.926104166666665,0.007148134912194194,0.10499999999999865,0.25,-0.16666666666666666,0.01339013998782715,0.2271250000000009,0.26562742631354996,0.019275245441371328,-0.8373904390780584,0.13528634594557398,0.8458561265063289,0.999998585429877,2.788695468739991e-05,0.3425492369913612,1.4987133182150147,0.6180339980948049,-4.9904612334842074e-05,0.26612499999999883,0.6276108100102313,1.0,0.2916666666666667,0.0,1.1847271224499472,-0.16899999999999693,0.0018190102286916722,18.189895833333335,0.007991630114439104,0.08000000000000185,0.4583333333333333,-0.03333333333333333,0.02349223794477255,0.15912499999999952,0.21364161637565318,-0.7739765715917636,1.9357113035402551,0.14536691932017706,0.7852426352244414,0.9999999334725793,4.04021818047303e-05,0.2539405686032931,1.9174297390429638,0.9988874094732721,-4.478152874373866e-05
QSO_33.4112927-52.3415949,,,,,,,,,,,0.019459346633248664,1.0,0.00934946174201223,1.0,0.13137499999999847,0.16424999999999912,0.33737500000000153,0.9780812711565771,1.0,0.2916666666666667,0.0,0.7538823676172268,-0.18200000000000216,0.0022956059825964474,18.813291666666668,0.00877779091205503,0.08474999999999966,0.4583333333333333,-0.03333333333333333,0.02467791207331656,0.13137499999999847,0.2295938468238355,-0.8071390736347398,2.060818987536115,0.16513914061750729,0.6809585902747685,0.9999999999596848,5.655780012310594e-05,0.28727121174541526,1.7449064593804031,0.9985474974274641,-5.856310786148629e-05,0.2342499999999994,0.21790906704587373,1.0,0.3333333333333333,0.0,2.147909376310824,0.030000000000001137,0.00312707136160666,18.262020833333334,0.007249803693566508,0.08300000000000018,0.25,-0.1,0.014727621133314992,0.16424999999999912,0.16846285621030704,0.21911229508795232,-0.22450429384875603,0.13239606608948853,0.8097915117657695,0.9999953362092783,2.1194594437338695e-05,0.38180799182305025,1.3469276404129746,0.6180339980948049,-2.0443775243419296e-05
QSO_33.5499112-52.9597694,,,,,,,,,,,0.009936306129096786,1.0,0.012687778951124065,1.0,0.13162499999999966,0.1338749999999962,0.21275000000000155,0.19690454058758108,1.0,0.375,0.0,1.7532179409709163,0.01899999999999835,0.0017562683884865006,18.921145833333334,0.006341956836396351,0.07275000000000098,0.3333333333333333,0.1,0.012340459265914401,0.13162499999999966,0.31393267029247035,0.042445720850881344,-0.25305610372478116,0.11999709017016066,0.7724524425948219,0.9999999979817105,2.20987040148113e-05,0.3180608223329361,1.6024747191686535,0.9877677817435294,-4.8194644326911303e-05,0.29224999999999923,0.901325545804089,1.0,0.3333333333333333,0.0,2.2339621476866363,-0.27300000000000324,0.0027126481742122286,18.315,0.008548084235921814,0.07049999999999912,0.5,0.16666666666666666,0.02724944138645158,0.1338749999999962,0.1542291561451388,-0.9907701152318406,2.359091206845885,0.15655816278090803,0.7837080796653726,0.9999979557252531,2.273489329233468e-05,0.3504420200778838,1.4668462224833372,0.6180339980948049,-3.388976191037697e-05
QSO_33.5600904-51.6202051,,,,,,,,,,,0.008023699077397426,1.0,0.008755731563739847,1.0,0.08375000000000199,0.18824999999999648,0.23000000000000043,0.9896862097730301,1.0,0.25,0.0,2.160597825763966,-0.11349999999999483,0.0020766154628603056,18.848833333333335,0.006126133791926775,0.04349999999999987,0.625,-0.03333333333333333,0.018901436827315463,0.08375000000000199,0.1645442268193109,-0.7705081758266399,3.2164384562062955,0.11547047482172913,0.6586195928675374,0.999970669690213,1.09580814056239e-05,0.36203553669390565,1.4213155956974746,0.952943347984922,5.876822028912105e-06,0.3051250000000003,0.4379718404867696,1.0,0.25,0.0,1.2433143711523906,-0.14100000000000534,0.0019884756166530923,18.174270833333335,0.00891834774922983,0.09625000000000128,0.375,-0.23333333333333334,0.02549645195005244,0.18824999999999648,0.2515942122522771,-0.6011363971049105,1.9358694974374884,0.16208446738035168,0.8262918904873795,0.9998895261530851,-4.00533056841539e-06,-0.5,-0.5,0.9985691390271783,-4.8841655307062746e-05
QSO_33.6346444-52.6728902,,,,,,,,,,,0.00428561720114162,1.0,0.008295207874118889,1.0,0.13300000000000267,0.14637499999999903,0.17600000000000193,0.5241138106949323,1.0,0.375,0.0,2.27953342563109,-0.06850000000000023,0.0017746374373702508,18.729375,0.005347882573766694,0.07474999999999987,0.375,-0.16666666666666666,0.012589615903234822,0.13300000000000267,0.13925288326570287,-0.41013276896771494,0.21369288700931666,0.10016249818004158,0.775309321133282,0.9980116476574,1.3476237271367667e-05,0.32499111127695457,1.5723208253178602,0.6180339980948049,-2.095369380563892e-05,0.2270000000000003,0.5946868586561433,1.0,0.3333333333333333,0.0,1.7767954532925527,-0.15500000000000114,0.0017838809495741203,18.3215625,0.0070057596165673235,0.07424999999999926,0.4166666666666667,-0.03333333333333333,0.01918435799893662,0.14637499999999903,0.1889067003563593,-0.592028979368603,0.7891359828283631,0.12835646267491424,0.7850096185325353,0.999990207913736,1.977915167160359e-05,0.2901448030630755,1.7309825542235528,0.6180339980948049,-4.474865089915525e-05
QSO_33.8561489-52.5666744,,,,,,,,,,,0.0025268730021890413,1.0,0.0063724638623897725,1.0,0.12274999999999991,0.18637499999999818,0.13775000000000048,0.8945024862604672,1.0,0.3333333333333333,0.0,1.9422511848576993,0.05099999999999483,0.0014004024284638478,18.8405625,0.004370742461962986,0.06700000000000195,0.2916666666666667,-0.1,0.010175075051140924,0.12274999999999991,0.22487976159367973,0.22027502867041493,-0.5002249662360292,0.0823472465260175,0.8548217421698561,0.9680648781378993,4.321365979426063e-06,0.21384071860564727,2.1578596007090414,0.6180339980948049,-2.5420855209523275e-05,0.19725000000000037,0.9688161807283364,1.0,0.375,0.0,1.4331796994322532,-0.1075000000000017,0.001491128015265105,18.3209375,0.006310906158363494,0.08525000000000027,0.25,-0.03333333333333333,0.013837575493176652,0.18637499999999818,0.24394836736873599,-0.5989611706631381,-0.3492507354846097,0.11562171729574268,0.8157723400887192,0.9999206791650502,1.9770990352037803e-05,0.2733486539248493,1.8144026734557288,0.9963860756058549,-3.257001241541111e-05
QSO_33.8658199-52.1749184,,,,,,,,,,,0.009030255216592259,1.0,0.006884458927515582,1.0,0.1983750000000022,0.16912500000000108,0.19874999999999865,0.46657556513126996,1.0,0.375,0.0,1.65208358209257,-0.0010000000000047748,0.0018620104375416324,18.937375,0.0063607007393375915,0.10125000000000028,0.2916666666666667,-0.1,0.011298241909086224,0.1983750000000022,0.16997187791972193,-0.12163702894740934,-0.6688336936232759,0.12045497516361321,0.7678461532780151,0.9999952930045803,1.7680006336754987e-05,0.2898954324058565,1.7321853961281632,0.9673695078088462,-3.3247394502343826e-05,0.27812500000000284,0.8704677510113957,1.0,0.16666666666666666,0.0,1.9576733612921455,-0.1390000000000029,0.0038233732908089712,18.250333333333334,0.008035901623334129,0.08924999999999983,0.4583333333333333,0.03333333333333333,0.025081161048176145,0.16912500000000108,0.23169001155220384,-0.7619041349169801,3.661785475915313,0.1466578832597223,0.8018214816773175,0.9995835106969938,3.5192879202732276e-05,0.2791237323979549,1.7851554646248693,0.6180339980948049,-5.287050646362545e-05
