oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_152.803473+0.162826,,,,,,,,,,,0.011364791701558564,1.0,0.020101509377118514,1.0,0.1720000000000006,0.19650000000000034,0.25462500000000077,0.8130215272902828,1.0,0.2608695652173913,0.0,1.822107272680324,0.014999999999993463,0.0024034425106676948,18.891282608695658,0.007271059396835661,0.09499999999999886,0.34782608695652173,0.06666666666666667,0.016363925223746092,0.1720000000000006,0.27165727402738155,0.35897952301151476,0.898607908207194,0.13735963793023467,0.44534205162435064,1.0,1.339116096916024e-05,0.30373736576622895,1.2167782482946856,0.6180339980948049,-2.2716557137601733e-05,0.2887500000000003,0.272343467324153,1.0,0.391304347826087,0.0,2.8427758941314707,-0.0024999999999977263,0.0031312877100472866,18.174891304347828,0.008434912465755659,0.1025000000000027,0.2608695652173913,-0.13333333333333333,0.018007862975283898,0.19650000000000034,0.17434545096370813,-0.10409329771927149,0.5029794616599261,0.1533036172267976,0.8621494886848345,1.0,3.7636011897876114e-05,2.5705562129931856,3.0,0.6180339980948049,-2.9781638534716152e-05
QSO_152.8108805+0.0434366,,,,,,,,,,,0.011154075719912124,1.0,0.03898203638348046,1.0,0.18475000000000108,0.31125000000000114,0.22462499999999963,0.33630457016176585,1.0,0.34782608695652173,0.0,1.6848822799383734,0.03399999999999892,0.0018647699426168132,18.802521739130437,0.006837909044194553,0.09099999999999753,0.34782608695652173,0.13333333333333333,0.014810284772261826,0.18475000000000108,0.2809074883892972,0.1223992802604287,-0.0030898685483280453,0.12856993345366471,0.7526003630217274,0.9999789410330118,1.2931775623704903e-05,15.0,3.0,0.9990071089381788,-2.6652930434118188e-05,0.3642500000000002,0.38605798020408316,1.0,0.34782608695652173,0.0,2.0864330986636106,-0.09900000000000375,0.004764379217109441,18.18130434782608,0.011717589589067849,0.15549999999999997,0.2608695652173913,0.0,0.028777176153698267,0.31125000000000114,0.27097467863988844,-0.24630461786931265,0.3758429360598017,0.21304106254176092,0.7774299045149593,1.0,9.251799847220826e-05,0.0,0.0,0.6180339980948049,-7.649053405574899e-05
QSO_152.8939915-0.1726194,,,,,,,,,,,0.0452871504240185,1.0,0.0176053811998367,1.0,0.2061250000000001,0.18649999999999878,0.3908749999999994,0.9992395603189014,1.0,0.0,0.0,2.6882042996400406,-0.40850000000000364,0.0038795191544021257,18.797204545454544,0.0119653681169047,0.13150000000000084,0.4090909090909091,0.03333333333333333,0.03326095016153806,0.2061250000000001,0.221442236458972,-1.0700768193807852,1.1320911636799131,0.2249154719551179,,1.0,9.920273659106549e-05,0.5951251427141193,0.7260138539420664,0.6180339980948049,-6.195232340926414e-05,0.2481250000000017,0.7533139012859765,1.0,0.0,0.0,2.571940715056233,-0.194500000000005,0.003279800470084606,18.26075,0.007868247557358161,0.10025000000000084,0.36363636363636365,0.03333333333333333,0.020979020979021188,0.18649999999999878,0.14686983440834284,-0.7836949784092765,0.9719026113133102,0.14368010158302805,,1.0,2.7159219928092785e-05,0.4371570837534368,1.15754988924396,0.6180339980948049,-3.654991695276087e-06
QSO_152.9420051+0.2330063,,,,,,,,,,,0.021290636239714233,1.0,0.034480018117538126,1.0,0.16025000000000134,0.24900000000000233,0.3019999999999996,0.6025225822990166,1.0,0.34782608695652173,0.0,2.098992746447082,0.07900000000000063,0.003780111500889184,18.84454347826087,0.008994103041941441,0.10350000000000037,0.43478260869565216,0.0,0.020436365569109077,0.16025000000000134,0.20727729365751393,0.16306151103692532,0.09050486257322943,0.16948976582182385,0.5746826386600553,1.0,4.667241977269651e-05,0.9051021589883392,1.8810726494312593,0.6180339980948049,-4.014967805532381e-05,0.3865000000000016,0.9758117937942083,1.0,0.2608695652173913,0.0,1.8818045225872164,-0.24900000000000944,0.004311645918734367,18.320413043478258,0.011745850226967353,0.12799999999999656,0.391304347826087,0.0,0.029304428345770673,0.24900000000000233,0.33022388871805286,-0.848931549722311,0.6816890107455515,0.21518882770487474,0.7242599146570187,1.0,0.00010441495411535737,0.5909180982932716,1.219527675883502,0.9878732138177466,-5.9962692328950306e-05
QSO_153.0936578-0.462423,,,,,,,,,,,0.06985962985840423,1.0,0.029654384284437896,1.0,0.26000000000000156,0.24924999999999997,0.4817500000000017,0.9657741895185549,1.0,0.0,0.0,2.689036957511128,0.5319999999999965,0.007657422265415272,18.857977272727275,0.013670615427647711,0.13625000000000043,0.4090909090909091,0.03333333333333333,0.04633932602172232,0.26000000000000156,0.20821432765368283,1.4238525446616976,4.751086283076502,0.2578001550387754,,1.0,0.0001404131859452883,2.0550426284561683,2.1921428418869713,0.6180339980948049,-1.5130946832337009e-05,0.31212500000000176,0.37612865623535785,1.0,0.0,0.0,1.4404464154002625,0.08399999999999608,0.0028469846978853666,18.377931818181818,0.010039999705924639,0.1332500000000003,0.2727272727272727,-0.23333333333333334,0.019834957923787037,0.24924999999999997,0.24820563166108384,0.27569708854889025,-0.32387661649131916,0.18451443005004853,,1.0,5.3473986090378183e-05,0.0,0.0,0.9965787908223764,1.9690504490593526e-05
QSO_153.1048893+0.3699588,,,,,,,,,,,0.0315029068072377,1.0,0.012338099441784791,1.0,0.2777499999999975,0.1732499999999959,0.3342500000000008,0.6501682677417868,1.0,0.0,0.0,2.166357717680648,-0.08499999999999375,0.0031479825711539697,18.94315217391304,0.010239891264121162,0.11799999999999855,0.34782608695652173,0.0,0.020740116860556844,0.2777499999999975,0.13707787017738896,-0.12333157326154717,-0.45524744977883325,0.19397581846056994,,1.0,7.518144449041776e-05,1.4964146697501737,2.5734054710129843,0.9681234243534486,-3.003803486936283e-05,0.3022500000000008,0.8692729179204249,1.0,0.0,0.0,1.5215276680757939,-0.1875000000000071,0.0023025909353328313,18.138021739130433,0.008954591399145884,0.0779999999999994,0.43478260869565216,0.06666666666666667,0.024032116146062536,0.1732499999999959,0.30135792797695843,-0.6418082687978307,0.7505310120568902,0.16241857346273847,,1.0,3.3105148710437176e-05,0.30273159866456395,1.6715755614178651,0.997829468760238,-5.181561337331977e-05
QSO_153.1691476-0.2558324,,,,,,,,,,,0.030186641353434754,1.0,0.060219273321608924,1.0,0.2940000000000005,0.24862500000000054,0.3509999999999991,0.93801782584395,1.0,0.0,0.0,2.2307636323556577,0.17150000000000176,0.003314091733780545,18.771,0.010846381075363043,0.09499999999999886,0.36363636363636365,-0.03333333333333333,0.024908561817550787,0.2940000000000005,0.19981499936755678,0.4139231141148376,-0.23401473641939008,0.20359741916563967,,1.0,4.409877358813489e-05,1.54001241288992,3.0,0.9625435986162464,-4.872252744468923e-05,0.45700000000000074,0.720158165496855,1.0,0.0,0.0,2.301396591136612,-0.339500000000001,0.004742130995305967,18.223704545454545,0.014421963753718502,0.1645000000000003,0.4090909090909091,-0.16666666666666666,0.03750598208791954,0.24862500000000054,0.16281508547970588,-0.6139730615337939,0.5018843104436304,0.26282160641302055,,1.0,0.00015723484769369252,0.0,0.0,0.9695366805367767,-4.061018130520015e-05
QSO_153.1840403-0.3254309,,,,,,,,,,,0.04659613375177417,1.0,0.02520145309197763,1.0,0.25450000000000017,0.2537499999999966,0.43099999999999916,0.5356088606958013,1.0,0.0,0.0,2.528069427520446,-0.15500000000000824,0.003941440008214592,18.8595,0.012043806694186329,0.14850000000000207,0.3684210526315789,0.0,0.026923993328568104,0.25450000000000017,0.2785203394031558,-0.47242386530246055,0.7659213220708225,0.22714017234900707,,1.0,7.701863532532546e-05,0.0405160648894005,-0.5,0.9842225418089047,-5.0733492775604666e-06,0.28949999999999854,0.43347225539379375,1.0,0.0,0.0,2.34399463966972,-0.16100000000000136,0.002345959658269636,18.349710526315793,0.009021766653637723,0.15149999999999864,0.2631578947368421,0.0,0.02013605442176857,0.2537499999999966,0.25510188220604524,-0.43780510576915804,-0.24019474943008934,0.1655468065302209,,1.0,4.6849710089158424e-05,0.0811550957102613,-0.5,0.9731325729484854,-2.1905442997424867e-05
QSO_153.2397696+0.0346791,,,,,,,,,,,0.02207735534848878,1.0,0.049154190852794176,1.0,0.29474999999999696,0.2327499999999958,0.26937499999999837,0.9720922372109091,1.0,0.0,0.0,1.5545564012144222,0.035000000000003695,0.002264489676066939,18.777456521739133,0.009621432639128921,0.16799999999999926,0.043478260869565216,0.0,0.016263197184600602,0.29474999999999696,0.2706222564353861,-0.01248659670171672,-1.2792501055359198,0.1806660330580851,,1.0,4.9866880543169134e-05,0.011097324330952894,-0.5,0.9960387757914172,4.509080652865093e-05,0.42037499999999994,0.7876256531501333,1.0,0.0,0.0,1.631936522832582,-0.2190000000000012,0.004440711697546563,18.25089130434782,0.012736635450457329,0.10699999999999932,0.5217391304347826,0.0,0.035551654139463415,0.2327499999999958,0.1582110329179699,-0.5688068142673955,2.169146779565974,0.23245494918939985,,1.0,0.00011843296849160458,0.0,0.0,0.9870916575440954,4.64375891389891e-05
QSO_153.773292+0.039722,,,,,,,,,,,0.07387615374682624,1.0,0.04850294487660294,1.0,0.36425000000000196,0.3794999999999966,0.4522499999999994,0.285404740423405,1.0,0.0,0.0,1.872567583251869,-0.2085000000000079,0.0025119117133405346,19.124000000000002,0.01456806868231196,0.19400000000000261,0.2727272727272727,0.0,0.028970794939872105,0.36425000000000196,0.22874131710836332,-0.22042774734081882,-0.22446772088644762,0.27859974548053396,,1.0,0.0001838249011285442,0.5747073476583724,0.774851031814428,0.6180339980948049,2.0009443118582427e-05,0.4352500000000017,0.2660760247239846,1.0,0.0,0.0,3.6997005199192277,-0.028499999999993975,0.003931128464750145,18.37709090909091,0.01379452587469248,0.19750000000000156,0.18181818181818182,0.0,0.024435323856377946,0.3794999999999966,0.2729682773565657,-0.1068273610388896,-0.06318160764207903,0.2535032560470305,,1.0,0.00010164471872764376,0.6439661014227069,0.6156753083237556,0.6180339980948049,-5.673090194088729e-06
QSO_154.080902-0.1213248,,,,,,,,,,,0.048019696643969156,1.0,0.027895002162746638,1.0,0.1385000000000005,0.2626249999999999,0.39724999999999966,0.9999501198198936,1.0,0.0,0.0,2.182100789561579,0.5349999999999966,0.004311053087672734,18.94731818181818,0.011336062296274402,0.07099999999999973,0.5909090909090909,0.03333333333333333,0.043940355329949214,0.1385000000000005,0.20885481714354656,2.152575227906693,9.10458957304148,0.2147879792564235,,1.0,9.298866598502366e-05,0.5454232755263625,0.8480126097527504,0.9819203381509402,-1.1308775239507946e-06,0.34437499999999943,0.18652809981286006,1.0,0.0,0.0,2.1828983866956615,-0.0759999999999934,0.0032868730194019788,18.23959090909091,0.010856024654751346,0.1432500000000001,0.36363636363636365,-0.03333333333333333,0.021996986714148674,0.2626249999999999,0.28543382874127515,-0.19117268743248858,-0.297891279503427,0.19800944860166944,,1.0,7.261166440584006e-05,0.22377653985386275,0.03267805157534723,0.9009331654803037,-5.6067287156557705e-05
QSO_154.1209761+0.0845713,,,,,,,,,,,0.00688017281552976,1.0,0.02121205309801165,1.0,0.23374999999999702,0.19324999999999903,0.30874999999999986,0.9991878257684099,1.0,0.0,0.0,1.4205267015933576,-0.38349999999999795,0.003240221794022141,18.77052272727273,0.009820665262803984,0.07800000000000118,0.5909090909090909,-0.1,0.0336826946155692,0.23374999999999702,0.2748708404046021,-1.7367470807444307,7.083141002432949,0.1843390205124,,1.0,5.390989910223361e-05,0.36711332626194093,1.7886403421631913,0.9993188920270927,-4.6889102089422065e-05,0.25912499999999916,0.9982905646926454,1.0,0.0,0.0,1.4788847066698696,0.1834999999999951,0.002078530094990369,18.34534090909091,0.008897038518007076,0.09575000000000067,0.36363636363636365,0.16666666666666666,0.020112235284479564,0.19324999999999903,0.25322762506836366,0.7256795999883127,-0.2997452758098187,0.16321920469415277,,1.0,3.587000474723166e-05,-0.5,-0.5,0.9934458543414398,4.796734513277474e-05
QSO_154.1210515+0.0306369,,,,,,,,,,,0.01018064556579047,1.0,0.00713779372819255,1.0,0.1515000000000022,0.11512500000000259,0.2582500000000003,0.9995054786874809,1.0,0.22727272727272727,0.0,3.0091813362982163,-0.33549999999999613,0.003079090189588175,18.77993181818182,0.008412187807356196,0.08250000000000135,0.45454545454545453,0.03333333333333333,0.025202938792863006,0.1515000000000022,0.14426031165843728,-1.199623493634925,1.7090228048970681,0.15798031346388977,0.7567976895420045,0.999487485815579,3.280010511662532e-05,0.11715547485467716,-0.5,0.6180339980948049,-6.580185509303951e-06,0.17387500000000244,0.9657633421479412,1.0,0.3181818181818182,0.0,2.508858254802688,-0.15749999999999886,0.001659128742312095,18.238113636363636,0.005338420291516687,0.05999999999999872,0.4090909090909091,0.03333333333333333,0.014709303121108916,0.11512500000000259,0.22338085721702966,-0.7456570496142128,0.5434996148594351,0.09736271591535081,0.715013641805129,0.9999999999927781,-4.844538290225e-06,-0.5,-0.5,0.6180339980948049,2.5159067282403297e-06
QSO_154.1866176+0.1896359,,,,,,,,,,,0.01542464139565774,1.0,0.012534304718407689,1.0,0.2225000000000037,0.17412500000000009,0.292625000000001,0.5009779716878512,1.0,0.3181818181818182,0.0,3.1659546807797287,-0.22150000000000603,0.00487178130722826,18.7645,0.008870446176942123,0.11599999999999788,0.36363636363636365,0.1,0.02646346977313238,0.2225000000000037,0.14869375931023993,-0.6705946743110238,1.708772271674536,0.16644948728723047,0.6995774644939844,1.0,2.740261583852649e-05,1.9408597144761137,3.0,0.6180339980948049,7.082701733537398e-06,0.27649999999999864,0.7503525438846018,1.0,0.3181818181818182,0.0,3.1855606785607136,-0.0005000000000023874,0.0026356598123422246,18.32243181818182,0.008817923213624377,0.11724999999999852,0.3181818181818182,0.03333333333333333,0.01699496293869534,0.17412500000000009,0.18111112751044084,-0.2841492243093563,-0.22479366159330016,0.16156579685959535,0.8379357187048339,0.9981711919309489,2.9291001100009415e-05,0.02979780961787687,-0.5,0.6180339980948049,1.5985112414200724e-05
QSO_154.2945284+0.0802437,,,,,,,,,,,0.019222149461114807,1.0,0.024256421686593907,1.0,0.1734999999999971,0.28587500000000077,0.2933749999999993,0.24658115509796458,1.0,0.22727272727272727,0.0,1.763056908772462,-0.0899999999999892,0.0029388951748425024,18.813818181818185,0.008276805664036574,0.09124999999999872,0.4090909090909091,-0.03333333333333333,0.02107193154943779,0.1734999999999971,0.21182824120495913,-0.2984593515478452,1.221111365576272,0.15571831688942703,0.6839837190548621,0.999999999998171,4.245874491922775e-05,0.0,0.0,0.6180339980948049,-1.164360247690198e-05,0.29299999999999926,0.3769169829621255,1.0,0.3181818181818182,0.0,3.730729753612935,-0.07500000000000284,0.0034864870961909314,18.222545454545454,0.009565826782146146,0.14925000000000033,0.22727272727272727,-0.03333333333333333,0.019353600701773707,0.28587500000000077,0.18253401414647302,-0.16618260113959474,-0.5929968711329474,0.17431371334796641,0.7532515232116952,1.0,6.141135738946066e-05,0.08190871288918149,-0.5,0.6180339980948049,-1.0601982071289854e-05
QSO_154.3781075-0.4675382,,,,,,,,,,,0.012130846799589791,1.0,0.008978122185031643,1.0,0.1982500000000016,0.2277500000000039,0.2914999999999992,0.9962104167243048,1.0,0.3181818181818182,0.0,1.5822460652614319,0.23550000000000182,0.0025392605859976226,18.78081818181818,0.008541615380728958,0.06475000000000009,0.5,0.1,0.022309448471983104,0.1982500000000016,0.28915839681130506,0.7923373890988669,0.46001460409216577,0.16041852544449223,0.7804432126161063,0.9999511934218672,1.6601098856733294e-05,0.45535478770091703,0.832377365739341,0.9993188669996915,-6.893942156947562e-05,0.2870000000000026,0.6707788283514191,1.0,0.2727272727272727,0.0,2.6049437518430407,0.0034999999999953957,0.0029586151894365844,18.225454545454546,0.009026277307827998,0.11550000000000082,0.3181818181818182,-0.1,0.018539132824847163,0.2277500000000039,0.22662113816424065,-0.04596879083409288,-0.015107410932167387,0.164508006788487,0.8708512025294539,0.99743200593876,4.2090180883432634e-05,0.3415749388011937,0.4914715248447404,0.6180339980948049,-2.035312601019622e-05
QSO_154.4376615+0.5380456,,,,,,,,,,,0.00886957023263634,1.0,0.011484333904973793,1.0,0.19387499999999847,0.21949999999999648,0.2526250000000001,0.2019126502321407,1.0,0.2727272727272727,0.0,3.265974953495105,-0.04449999999999932,0.003054488612131779,18.924068181818182,0.007519995448612758,0.09675000000000011,0.2727272727272727,-0.03333333333333333,0.017883558748943353,0.19387499999999847,0.17007728451823734,-0.06801419568301112,0.5756088805984048,0.14230890659651024,0.7517085095388263,0.9859568836889332,2.8073304553833564e-06,0.5634849246277773,0.6069365646508935,0.6180339980948049,-2.585215291719436e-05,0.2759999999999998,0.3362919158027854,1.0,0.2727272727272727,0.0,2.5332160624643474,-0.11950000000000216,0.0028696005494263936,18.196636363636365,0.008551220911176164,0.088750000000001,0.3181818181818182,0.1,0.022534322667361585,0.21949999999999648,0.16620177136433675,-0.35200821531381105,0.7908781544015397,0.15560345738579587,0.8004228478798461,0.9999010844496845,3.708081256357549e-05,0.008781476537907864,-0.5,0.6180339980948049,-1.4513949057834804e-05
QSO_154.4602978+0.0638343,,,,,,,,,,,0.02035620630762867,1.0,0.04427204546879833,1.0,0.19262500000000315,0.23850000000000193,0.47037500000000065,0.999958810162576,1.0,0.0,0.0,2.669824579789798,-0.7575000000000003,0.00816118911727309,18.89370454545455,0.014014532398881775,0.10450000000000159,0.5454545454545454,0.03333333333333333,0.054860010565240314,0.19262500000000315,0.1723359865218841,-2.330983592396638,9.95265968125972,0.26478643448717265,,1.0,9.811370397145811e-05,15.0,3.0,0.6180339980948049,-2.137177884482703e-05,0.3981250000000003,0.697756019218139,1.0,0.0,0.0,3.029551800380349,-0.3374999999999986,0.00519875840842594,18.24015909090909,0.012202819190113656,0.12225000000000108,0.3181818181818182,0.03333333333333333,0.03645598039618324,0.23850000000000193,0.1613208951875961,-0.9436679985942519,2.1649513012891957,0.22258136338527149,,1.0,7.549740064708956e-05,0.0,0.0,0.6180339980948049,-1.4208030216767094e-05
QSO_154.4961549+0.4398386,,,,,,,,,,,0.023244463008082982,1.0,0.02164514927414534,1.0,0.2577500000000015,0.22275000000000134,0.32150000000000034,0.9147750947824281,1.0,0.0,0.0,2.2476909855560065,0.23550000000000182,0.0026172247373719005,18.868804347826085,0.009552820093808576,0.09699999999999775,0.391304347826087,0.0,0.02607239674693036,0.2577500000000015,0.23712563894495464,0.6692116575969823,0.4558633941008421,0.18025029332005563,,1.0,4.9542210316920036e-05,0.4786763196237465,1.030623490047018,0.6180339980948049,-1.1953971445606392e-05,0.29637500000000117,0.8246961428318037,1.0,0.0,0.0,2.59381665447785,0.18999999999999773,0.0038284043578524773,18.261108695652172,0.009369828094359822,0.11349999999999838,0.30434782608695654,-0.06666666666666667,0.025582032319912282,0.22275000000000134,0.17509499312890264,0.8076272560310208,1.1635124265660783,0.17110344929068017,,1.0,4.796095588150029e-05,0.49875757005253973,0.9731343559013564,0.6180339980948049,9.20246277016218e-06
QSO_154.5046272-0.6276885,,,,,,,,,,,0.011921499334955362,1.0,0.011786115855916884,1.0,0.18475000000000463,0.1490000000000009,0.2136250000000004,0.4983575799378696,1.0,0.36363636363636365,0.0,2.1783608678110307,-0.1255000000000024,0.002341043943533373,18.77079545454545,0.006840290862049651,0.09675000000000189,0.3181818181818182,0.03333333333333333,0.015522951888160278,0.18475000000000463,0.24404417362785064,-0.4376070143037218,-0.3610487669838367,0.12839770062113037,0.7776847228009307,0.9999999957018608,2.1322234858014015e-05,0.44286951352716986,1.1393883577150246,0.8914669321723403,-2.93266755227016e-05,0.30337500000000084,0.8509733734860949,1.0,0.22727272727272727,0.0,2.4977505740773145,-0.06550000000000722,0.0030431077521279036,18.28956818181818,0.008712767768606113,0.07774999999999999,0.5,-0.03333333333333333,0.0236246263869745,0.1490000000000009,0.19731808716300786,-0.22933673453174586,2.2858091453012106,0.15935276015626934,0.8072435177502109,0.999906986799063,4.848439475424535e-05,0.017355994244393925,-0.5,0.6180339980948049,-3.067959603506799e-05
