oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_197.1431855+26.1418974,,,,,,,,,,,0.004727584360365529,1.0,0.015708726161873555,1.0,0.13600000000000279,0.15550000000000352,0.20874999999999844,0.40542223538542294,1.0,0.30434782608695654,0.0,1.3042544311834088,-0.06300000000000239,0.0015837919345264222,18.763369565217392,0.006056567797531245,0.07199999999999562,0.2608695652173913,0.0,0.013423533798540586,0.13600000000000279,0.2307273239360283,-0.4789416702816773,0.2375461255565039,0.11364161988187349,0.8360590247164226,0.9910267566890225,1.2060828324075354e-05,-0.5,-0.5,0.9985753600142797,-3.332551195959232e-05,0.23850000000000016,0.8813750632305446,1.0,0.2608695652173913,0.0,1.6840839151886882,0.08699999999999619,0.0018329152252992927,18.258782608695647,0.007422572473452716,0.08599999999999852,0.17391304347826086,-0.06666666666666667,0.016452780519907707,0.15550000000000352,0.332803973354775,0.5279325357178638,0.28674767798805023,0.1355271371900615,0.749095917377514,0.9999999999990493,3.378733476241975e-05,0.4139353545190174,1.2339065492301258,0.9958076278402299,-5.473838617428294e-05
QSO_197.2099145+25.5833893,,,,,,,,,,,0.012612878179983923,1.0,0.009918661909194684,1.0,0.2140000000000022,0.23774999999999835,0.27737499999999926,0.24802003919322696,1.0,0.30434782608695654,0.0,1.9500659138681375,0.11350000000000193,0.0030494440295528507,18.942130434782605,0.008461070956175789,0.12150000000000105,0.30434782608695654,-0.2,0.01967931954460199,0.2140000000000022,0.2199905029377926,0.18214348614078749,-0.06599436968945982,0.16027070966983256,0.7504573171752629,0.9999996760513625,1.5273892926433227e-05,0.13067470857679522,2.8468536424301876,0.9957028033691373,6.32332564283997e-06,0.2888750000000009,0.4955361119430301,1.0,0.391304347826087,0.0,2.555125767719072,0.2560000000000002,0.0038443106272880462,18.228565217391306,0.00911853043943277,0.12049999999999983,0.391304347826087,0.0,0.027050778568093993,0.23774999999999835,0.17629529178567174,0.6484496814680647,1.6705835892292251,0.16621772680196803,0.8441526433673816,0.999999902801006,4.097337839007739e-05,0.3961371192654517,1.2953880214140947,0.6180339980948049,-3.753749324396207e-05
QSO_197.3367245+25.1163103,,,,,,,,,,,0.011685513785895664,1.0,0.0186365973689115,1.0,0.18100000000000094,0.20962499999999906,0.25324999999999953,0.9341368214620638,1.0,0.375,0.0,1.5697917185240509,0.22500000000000142,0.0025374373475704156,18.756333333333334,0.007724222167861928,0.09600000000000009,0.16666666666666666,-0.1,0.02100402999813176,0.18100000000000094,0.1840628037976307,0.8459900844158303,0.6959910765864943,0.14487808572114094,0.8627374599244411,0.999999962808444,3.717043772671244e-05,0.38540450636822327,1.333811966019638,0.9912117305781207,-4.1170185990273645e-05,0.2908749999999998,0.3982708847922189,1.0,0.2916666666666667,0.0,2.0101624833179743,0.009000000000000341,0.0026650136298674815,18.2345625,0.008636022532007171,0.10499999999999865,0.2916666666666667,0.03333333333333333,0.018401538039000322,0.20962499999999906,0.17737706059125688,0.09900801315332215,0.21336094569610742,0.157474092611293,0.8185722105293906,0.999999999967721,5.4018910416917815e-05,0.45412131421572216,1.104290702608036,0.6180339980948049,-3.6517941963781094e-05
QSO_197.358725+25.1676195,,,,,,,,,,,0.006382934819774886,1.0,0.005609590204212308,1.0,0.15587499999999466,0.15537500000000293,0.21412499999999923,0.7363649275880165,1.0,0.375,0.0,1.6031527874313076,-0.07350000000000279,0.0025487182586716372,18.840666666666667,0.0069615635637977355,0.07950000000000124,0.25,0.16666666666666666,0.01343056015909851,0.15587499999999466,0.30354032219848404,-0.33492748480980633,-0.5996161963500337,0.1311604985843252,0.8460813017916576,0.9974106101259869,2.2594967251015974e-05,0.3577098902479932,1.438130663688972,0.9968817582023061,-4.609832903433187e-05,0.18937500000000007,0.5695175334502249,1.0,0.375,0.0,1.7375190002800822,-0.00549999999999784,0.0017005768464003828,18.19997916666667,0.006474959650143622,0.08300000000000018,0.3333333333333333,-0.1,0.010972411046567411,0.15537500000000293,0.21239508265895896,-0.03659248009016859,-0.6263570946052313,0.11784413073762122,0.8061316105517597,0.9923776467667517,1.5537570120797144e-05,-0.5,-0.5,0.9883241324357923,-3.0486941014614273e-05
QSO_197.4644651+24.606106,,,,,,,,,,,0.01876519553416801,1.0,0.015021403501886008,1.0,0.20249999999999702,0.22799999999999798,0.3088749999999987,0.6308250087109062,1.0,0.391304347826087,0.0,1.6745884582298738,0.12899999999999068,0.0033797919936453228,18.739760869565224,0.009575520843573614,0.129999999999999,0.30434782608695654,-0.2,0.020805476814461984,0.20249999999999702,0.2805942266693371,0.380897426196867,-0.15181447465539666,0.179442970810107,0.7955721078083395,0.999972304790393,4.472894499202184e-05,0.4189772965538611,1.2169699977003339,0.890954643874488,-7.216500618773123e-05,0.2996250000000007,0.4962926630105616,1.0,0.30434782608695654,0.0,1.3603119440950047,-0.16949999999999932,0.003298514403065514,18.521847826086958,0.009193328037161799,0.11299999999999955,0.21739130434782608,0.13333333333333333,0.022333710956465337,0.22799999999999798,0.2640137241257817,-0.5758724948345014,0.11347630745725157,0.17027742291960954,0.830334688068958,0.9999900011168912,4.077301495556239e-05,0.34103972096736734,1.5048915569749035,0.9984811480697073,-4.518873451559137e-05
QSO_197.4657094+25.9322604,,,,,,,,,,,0.01591537973727211,1.0,0.0037162076861240938,1.0,0.10474999999999923,0.11374999999999957,0.2795000000000023,0.9695050144036371,1.0,0.3333333333333333,0.0,1.4990416574337944,0.055499999999995,0.0022243284396047513,18.915229166666666,0.007561435889836513,0.06400000000000006,0.5833333333333334,-0.03333333333333333,0.020944276332306958,0.10474999999999923,0.2155841475715892,0.4576049512167916,2.55922676236183,0.14302629268531572,0.6693505780337471,0.9999999999551608,3.1645587500124856e-05,0.011603911491028088,-0.5,0.6180339980948049,-3.7288746464499526e-05,0.19250000000000078,0.9952774276690931,1.0,0.25,0.0,1.47521693070977,0.07450000000000045,0.0015829657567499706,18.162562499999996,0.005710073215017981,0.04200000000000337,0.5,-0.1,0.013626834381551553,0.11374999999999957,0.22983355749830126,0.43014139893957304,0.32952372979413136,0.10370956164734,0.7886889982330832,0.9663588428524421,5.405992412712907e-06,0.2463431280411029,1.4824171472770558,0.9978652134310196,-2.415014755496814e-05
QSO_197.5028218+24.6538146,,,,,,,,,,,0.019371323597595518,1.0,0.014307629999444163,1.0,0.18162500000000037,0.1717499999999994,0.28550000000000075,0.48988828283644964,1.0,0.375,0.0,1.1061638006353163,0.0765000000000029,0.002090095074725928,18.71554166666667,0.00811767307863238,0.10050000000000026,0.4166666666666667,-0.1,0.020810222002432564,0.18162500000000037,0.22523204641122888,0.44252612536946906,1.087687332311241,0.15192664873952264,0.8913525312025888,1.0,3.075854694329956e-06,-0.5,-0.5,0.6180339980948049,-5.639276583429871e-05,0.28500000000000014,0.3523136309949607,1.0,0.2916666666666667,0.0,1.645722282166509,-0.07099999999999795,0.002365404564471483,18.491541666666667,0.007973330679898562,0.09375,0.375,0.03333333333333333,0.018184768059705515,0.1717499999999994,0.17592000048816644,-0.2870700519773744,0.5713959032353606,0.14743917648945593,0.6883802188761576,0.9999998999956081,2.927810945033586e-05,0.30235214483684497,1.2413439067253476,0.6180339980948049,-2.458317076854725e-05
QSO_197.510818+24.5576167,,,,,,,,,,,0.09149253813167382,1.0,0.037663100019705784,1.0,0.333750000000002,0.2638750000000023,0.5150000000000006,0.9969257668925507,1.0,0.0,0.0,2.4913977807082257,0.7689999999999912,0.0074324810794721245,18.236363636363635,0.01582326467228938,0.17050000000000054,0.4090909090909091,0.1,0.058260175578611254,0.333750000000002,0.21888486911167962,1.7140437913000424,5.953115250453479,0.2885588084782954,,1.0,0.00016215388264480325,0.6774378443846022,0.5447898856751873,0.6180339980948049,-6.439409923421731e-05,0.35024999999999906,0.9598389848315613,1.0,0.0,0.0,1.9234381363755315,0.25200000000000244,0.004255455661298357,18.320340909090913,0.010828585319809344,0.09249999999999936,0.5,-0.16666666666666666,0.028850349040139615,0.2638750000000023,0.24431470277658632,0.7132978149020841,1.6284430326412904,0.1983833746220844,,1.0,6.636597435780227e-05,0.4943045441581358,0.9856802902608184,0.985574219354142,-5.151919245589606e-05
QSO_197.5416119+25.1464899,,,,,,,,,,,0.008218043319919615,1.0,0.012691197143563608,1.0,0.16474999999999795,0.21374999999999744,0.22650000000000148,0.6002735982410757,1.0,0.20833333333333334,0.0,1.1303724676643432,0.01950000000000074,0.00147822277787744,18.786125000000002,0.006708310877650058,0.09424999999999883,0.3333333333333333,0.16666666666666666,0.014049245602119939,0.16474999999999795,0.3109960601995062,0.26247074592454855,0.2508214072757222,0.1260231666863937,0.7603650538366238,0.9993499137745958,2.1429266576025632e-05,-0.5,-0.5,0.9995739079329643,-5.1628994731604244e-05,0.2240000000000002,0.9314950204183325,1.0,0.375,0.0,1.2421844064809,-0.08799999999999386,0.0019893177211419977,18.165104166666666,0.007775841234681783,0.12950000000000017,0.16666666666666666,-0.03333333333333333,0.015581631811811074,0.21374999999999744,0.2806067738821643,-0.3094837657235467,-0.8801555267056114,0.14124896601145653,0.8544792075809968,0.9999995191915227,2.4608417672478023e-05,-0.5,-0.5,0.9968295884648745,-5.684358648361564e-05
QSO_197.589086+24.5495392,,,,,,,,,,,0.01652757503365119,1.0,0.03317360358123939,1.0,0.27112499999999784,0.24450000000000216,0.3724999999999987,0.7282863864834263,1.0,0.25,0.0,2.1290599815751183,-0.3774999999999977,0.004520547904455633,18.795479166666667,0.011014393633839248,0.15099999999999802,0.375,-0.03333333333333333,0.03299209674852808,0.27112499999999784,0.15556340312447475,-0.7430399083181073,1.056210665387559,0.20702080607829154,0.8316924593485739,0.9999957414777305,6.794353958432241e-05,0.5350834417582215,0.8747870645408398,0.6180339980948049,-2.3138078341800808e-05,0.3377499999999998,0.8916648975247108,1.0,0.3333333333333333,0.0,2.8527172785627006,0.08500000000000085,0.003706692771051046,18.3768125,0.010130628031261918,0.10025000000000084,0.375,-0.03333333333333333,0.025638240086909358,0.24450000000000216,0.1729082949728944,0.21195662605787152,1.4089041690543236,0.1861686518377444,0.700007964022439,1.0,7.279751656751424e-05,0.07793113238728992,-0.5,0.6180339980948049,-2.4912882663672077e-05
