oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_209.9038105+8.9368115,,,,,,,,,,,0.011677754770816047,1.0,0.021460168064110174,1.0,0.0956249999999983,0.20250000000000057,0.4007500000000004,0.9984180740775837,1.0,0.125,0.0,1.7971320709768945,-0.08500000000000796,0.0019045536094846405,18.797031250000003,0.008500282213682438,0.05925000000000047,0.6875,-0.1,0.023581204197534282,0.0956249999999983,0.276649802995593,-0.5160659189518246,4.989339932374942,0.15978007040440798,0.6761669928170132,0.9997457776154548,3.765416689943696e-05,0.2084668289804893,2.1934640797033884,0.994889840933346,-6.305627583500203e-05,0.3089999999999993,0.49077838258320017,1.0,0.3125,0.0,1.6981608015441132,0.2049999999999983,0.0019640675181782077,18.215656250000002,0.009034236704281022,0.10999999999999766,0.25,-0.03333333333333333,0.022626673631539692,0.20250000000000057,0.34797088300834916,0.6370493917516993,0.7236853284248133,0.164564550286316,0.800076384663421,0.9999999889891408,5.356587732057824e-05,0.4131696698892948,1.2364966143743603,0.9964126733541111,-7.43932891382423e-05
QSO_210.0995934+8.5105501,,,,,,,,,,,0.00807022553355308,1.0,0.010933353550353294,1.0,0.16900000000000048,0.1335000000000015,0.24300000000000033,0.6699174378132523,1.0,0.4117647058823529,0.0,3.58330966993345,-0.045000000000001705,0.0022626910451048897,18.799323529411765,0.006278769918483685,0.0625,0.4117647058823529,0.0,0.014112956810631197,0.16900000000000048,0.2487938086448359,-0.15937192146603965,0.7404670845058647,0.11803662706431313,0.7289928417992626,0.999982878514083,1.5899649931035624e-05,-0.5,-0.5,0.6180339980948049,-3.531410043449975e-05,0.3435000000000006,0.7685082760180344,1.0,0.35294117647058826,0.0,1.481565354007221,-0.17800000000000438,0.0015398853229547857,18.195588235294117,0.008736532716040322,0.0730000000000004,0.47058823529411764,-0.06666666666666667,0.02376177787544988,0.1335000000000015,0.17827106180881036,-0.8400810987216536,2.534640093505605,0.15896635190524547,0.7418906797031044,0.9999327811871296,3.506538815449032e-05,0.27018394597525885,1.8306931669857187,0.6180339980948049,-2.1457170326674007e-05
QSO_210.1204049+8.8848296,,,,,,,,,,,0.005131300619029229,1.0,0.018090055855337836,1.0,0.15399999999999991,0.2289999999999992,0.1379999999999999,0.9348064774587301,1.0,0.0,0.0,1.4712725539169382,-0.021999999999998465,0.001025231535539497,18.75873529411765,0.004662823386240168,0.08600000000000207,0.17647058823529413,0.0,0.007948786343024854,0.15399999999999991,0.26769842291755175,-0.16189950447033288,-0.9941734500931774,0.08746866962570062,,1.0,3.774663367003106e-06,-0.5,-0.5,0.6180339980948049,-3.381554657434266e-05,0.26449999999999996,0.773434940918496,2.0,0.0,0.0,1.155841446118847,-0.08899999999999153,0.0018525778706171853,18.281264705882354,0.008675424197773727,0.12300000000000111,0.17647058823529413,-0.13333333333333333,0.01688155594405581,0.2289999999999992,0.35406547487067547,-0.48627541770040117,-0.3905800593944875,0.15859772619531856,,1.0,4.765281400788156e-05,0.29228068848577715,1.720722236323889,0.9990708849923742,-7.503150480967438e-05
QSO_210.178985+9.4386793,,,,,,,,,,,0.0019008565044030408,1.0,0.018059756294925056,1.0,0.08899999999999864,0.19699999999999918,0.19849999999999923,0.9151835344614386,1.0,0.0,0.0,1.369077806107941,-0.09700000000000131,0.0013159583166669172,18.792117647058824,0.005500728690485725,0.04499999999999815,0.4117647058823529,-0.06666666666666667,0.01312782354504384,0.08899999999999864,0.21128720581491464,-0.7145673775473769,0.7237221441501354,0.10337034069615957,,1.0,8.167975497182362e-06,-0.5,-0.5,0.9978887545053381,-1.7907317280765415e-05,0.26750000000000007,0.9768442539070578,1.0,0.0,0.0,1.4321445981950924,0.27700000000000813,0.001986043863835603,18.220764705882353,0.008543212491442251,0.0990000000000002,0.23529411764705882,0.0,0.022340835305123118,0.19699999999999918,0.2766919243329981,0.9535758318996207,0.8007398946250919,0.1556638646389242,,1.0,3.593246103748651e-05,0.3470496470361327,1.4804540657200058,0.6180339980948049,-4.922357793584072e-05
QSO_210.4433103+8.3280381,,,,,,,,,,,0.013057983195348285,1.0,0.020752079785821848,1.0,0.16900000000000048,0.12749999999999773,0.2729999999999997,0.3576570597042762,2.0,0.35294117647058826,0.0,1.2094402024511943,0.20600000000000307,0.0016751825876908841,18.754852941176473,0.007792788162578408,0.10000000000000142,0.29411764705882354,0.0,0.02009835364549932,0.16900000000000048,0.36411438753433883,0.5291525072206651,0.35142526124540696,0.14615259599089886,0.8108428674580104,0.9999970075717338,2.3387492058788824e-05,-0.5,-0.5,0.9993551999830277,-6.378114831073635e-05,0.3130000000000024,0.7726651661896693,2.0,0.29411764705882354,0.0,0.7387073424881737,0.07800000000000296,0.0016693659814836378,18.15170588235294,0.009303072860931174,0.06800000000000139,0.47058823529411764,0.0,0.01938432733080037,0.12749999999999773,0.3413659909939215,0.5214852091008099,0.9222366986109711,0.16886664237372237,0.7428600163500421,0.9999999982013126,5.600169161972383e-05,-0.5,-0.5,0.9994138845891247,-5.993139903431151e-05
QSO_210.4494512+9.2442989,,,,,,,,,,,0.03204437550602945,1.0,0.025060755132065002,1.0,0.1490000000000009,0.1896249999999995,0.4277500000000014,0.9973651446564844,1.0,0.125,0.0,4.346765019316551,-0.3575000000000017,0.004759145119280862,18.93325,0.011797840704339584,0.0705000000000009,0.5625,-0.1,0.031985866097091496,0.1490000000000009,0.2099221781616295,-1.287119142204069,2.9283347682295666,0.22337146751543743,0.7179927481948133,0.9999998288575479,9.765129771814001e-05,-0.5,-0.5,0.6180339980948049,-1.6138615697000857e-05,0.3309999999999995,0.32827890348989147,1.0,0.3125,0.0,2.4834764578438038,0.19300000000000495,0.002488427767968864,18.20884375,0.009340052596911293,0.09175000000000111,0.3125,-0.03333333333333333,0.023511618314313327,0.1896249999999995,0.33046751346297665,0.6164833890994286,0.9081014744893947,0.17007155835393944,0.6785151921250331,1.0,5.517552890816427e-05,0.5193078243200997,0.9166508281090593,0.6180339980948049,-6.144756179249331e-05
QSO_210.535833+9.7728808,,,,,,,,,,,0.012756572660756412,1.0,0.00991856589236627,1.0,0.10662500000000463,0.17562500000000014,0.25200000000000244,0.9995434797502194,1.0,0.25,0.0,2.3539282259613152,0.2079999999999984,0.0023847923431832637,18.75896875,0.007746199214407237,0.051249999999999574,0.5,-0.1,0.019005926005018506,0.10662500000000463,0.29406276416740024,1.0950527826948966,1.2812978877886492,0.14531070899433993,0.6818533960515053,0.9999885747303017,3.054596886219867e-05,0.44690991196669944,1.126683608004508,0.999578281600323,-4.93771160474041e-05,0.2162500000000005,0.8860744336027788,1.0,0.375,0.0,1.9413406931173416,0.14849999999999852,0.001559124399362344,18.153468750000002,0.007139020880253263,0.12049999999999983,0.4375,-0.03333333333333333,0.0160377618903027,0.17562500000000014,0.28873843773401725,0.4243195649687992,-0.42746078646551977,0.12959799245527512,0.7828253812925934,0.9987366628026659,1.706838050847511e-05,0.3001197995360372,1.6836969817247813,0.9997391319403903,-4.979265727256474e-05
QSO_210.5842585+9.6808325,,,,,,,,,,,0.03317740870545183,0.029136237515593667,0.0641538383865653,0.02476586910331756,0.19399999999999906,0.1670000000000016,0.3904999999999994,0.6080643331428182,1.0,0.0,0.0,6.902806085202815,-0.02300000000000324,1.1444166100449322,18.918970588235293,0.0105819676463735,0.11899999999999977,0.47058823529411764,0.0,0.021231646773001003,0.19399999999999906,0.3084546219173414,-0.16489388324330945,0.5476756879794702,0.2001999346673977,,1.0,7.743767637606296e-05,0.35662322255257545,1.4423868203236931,4.2300630066830894e-13,-5.1949813408510266e-05,0.5709999999999997,0.7729985118153034,1.0,0.0,0.0,2.011775253341973,0.27599999999999625,0.7745481239087413,18.25908823529412,0.013746175504897734,0.10500000000000043,0.5294117647058824,-0.2,0.03888127227858512,0.1670000000000016,0.302866664257831,0.7893227373327937,2.965048741326273,0.2509926314417664,,1.0,0.00015650356828893937,0.5773028124395093,0.7685475448534633,5.577378664827229e-13,-9.592843151458313e-05
QSO_210.6825613+9.0055449,,,,,,,,,,,0.015244271559282202,1.0,0.018406535978927465,1.0,0.23150000000000048,0.2729999999999997,0.2710000000000008,0.7148474342115518,1.0,0.0,0.0,2.1033859734480655,0.11400000000000432,0.0025171154774975358,18.81223529411764,0.008412755182420724,0.1059999999999981,0.17647058823529413,0.06666666666666667,0.01743753322700707,0.23150000000000048,0.30212343047384427,0.6230419042524623,0.2144894628944689,0.15826272996350624,,1.0,3.695516937393974e-05,0.4265420812800412,1.1919374017242144,0.9799112461044109,-4.598016669610537e-05,0.4255000000000013,0.2822344954373619,1.0,0.0,0.0,1.4872816514486726,-0.15500000000000114,0.0018579765820509826,18.226970588235297,0.01086235658255878,0.13200000000000145,0.4117647058823529,0.0,0.027510391599212435,0.2729999999999997,0.18334108499295465,-0.1881240429752317,0.9331389018484768,0.19798785394922297,,1.0,7.684184507278778e-05,0.3660519996214576,1.4058813338239944,0.993772976396046,-4.723600531375314e-05
QSO_210.7425632+8.3762512,,,,,,,,,,,0.004555425893337181,1.0,0.006787794456092594,1.0,0.1670000000000016,0.13349999999999795,0.20475000000000065,0.2735030803399487,1.0,0.4117647058823529,0.0,1.8499027954298997,0.05649999999999977,0.0018763757717425653,18.83058823529412,0.006239001642117635,0.08500000000000085,0.29411764705882354,-0.13333333333333333,0.012380446333687595,0.1670000000000016,0.24994922011682452,0.3154886337181862,-0.2395756848327344,0.11748407092204102,0.845985521736416,0.9783300595876793,1.6808109675789313e-05,0.3192879751909068,1.5970877644839623,0.6180339980948049,-3.177325033978764e-05,0.2029999999999994,0.5377538687520121,1.0,0.29411764705882354,0.0,1.7785470770825977,0.06899999999999551,0.001668877661123343,18.202323529411764,0.006200049866173622,0.06650000000000134,0.4117647058823529,0.13333333333333333,0.013054830287206108,0.13349999999999795,0.30911981055675875,0.4410784381275504,0.3081884317376713,0.11285531356257839,0.7479126212836875,0.9950048622037813,1.2117367467617559e-05,-0.5,-0.5,0.6180339980948049,-3.2236346518083366e-05
