oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_204.1397314+27.9738257,,,,,,,,,,,0.0161201290330905,1.0,0.0020660419805161516,1.0,0.1302500000000002,0.09987500000000082,0.23925000000000018,0.9175879231887963,1.0,0.0,0.0,3.0872855202500924,-0.1595000000000013,0.004006477253166386,18.497925000000002,0.006699765675267095,0.07099999999999973,0.4,0.03333333333333333,0.017227412647837073,0.1302500000000002,0.25295169895547676,-0.9083740272085139,1.2472507381345936,0.1239317629786651,,1.0,3.068434779910727e-05,0.08404487350749812,-0.5,0.38196602050618966,-4.093342733595729e-05,0.16424999999999912,0.13317034889872792,1.0,0.0,0.0,1.5124275467732593,-0.012500000000002842,0.0013737542979964257,18.101,0.0044149210289756435,0.051000000000000156,0.3,-0.16666666666666666,0.009422232046641459,0.09987500000000082,0.2727915953058478,-0.0562737468203188,0.3827069705036825,0.07991448554548812,,1.0,-4.8596157088472835e-06,-0.5,-0.5,0.38196602050618966,-2.757626421277351e-05
QSO_204.3859791+27.644311,,,,,,,,,,,0.015674984595701043,0.04928358898165114,0.04192864226031153,19.0601439648562,0.23175000000000168,0.22475000000000023,0.3772500000000001,0.2763543853925045,1.0,0.0,0.0,3.8541805819534365,-0.08849999999999625,0.5549066542406446,18.632710526315787,0.009847370663483408,0.14349999999999952,0.3157894736842105,-0.13333333333333333,0.022605990721621744,0.23175000000000168,0.21077959048130918,-0.053717679171806594,0.3903101584892572,0.18348320701802057,,1.0,5.810968911034081e-05,0.3121841092257753,1.628563813810565,4.2300630066830894e-13,-5.2223851029540544e-05,0.4435000000000002,0.9926314983705066,1.0,0.0,0.0,0.38105370857516563,-0.4620000000000033,0.14832968073951483,18.244105263157895,0.01072638371675788,0.12600000000000122,0.3157894736842105,0.0,0.03690935456510448,0.22475000000000023,0.2458338620980513,-1.6227449880531968,6.102391898985276,0.19569327362155356,,1.0,7.271083507445067e-05,0.5932229076642986,0.7304924530130719,0.9967890310876495,-6.485677587385063e-05
QSO_204.3906624+28.6237809,,,,,,,,,,,0.0037526336285337537,1.0,0.012988980900309739,1.0,0.11712500000000148,0.15425000000000466,0.3224999999999998,0.9458245371503865,1.0,0.2,0.0,1.1509085821611196,0.1455000000000055,0.0020785454864295674,18.614349999999998,0.00703342320204591,0.056750000000000966,0.55,-0.03333333333333333,0.02121720458967997,0.11712500000000148,0.18155765150997358,1.0956693996019966,4.6406971442438785,0.13092260118100327,0.7593693103807371,0.9945480080221627,2.1428858238970206e-05,0.3280103142103392,1.5593847491700992,0.9939909107315076,-3.2323990143920686e-05,0.30400000000000027,0.32578862974516576,1.0,0.25,0.0,1.5132393623753597,-0.06949999999999079,0.0025216709561457214,17.986075,0.007708607886966453,0.08399999999999963,0.35,0.1,0.018838544635533108,0.15425000000000466,0.31741443866886043,-0.16071142637517682,1.2882351847474531,0.13864759960057013,0.7414735206927126,0.9999995838365678,2.463295660328381e-05,-0.5,-0.5,0.996106119448148,-5.9445059969463874e-05
QSO_204.463376+27.9155433,,,,,,,,,,,0.013103222919818035,2.8612894174860615,0.01758422597275681,1.35685076283929,0.18274999999999864,0.12725000000000009,0.26224999999999987,0.7213007774624209,1.0,0.0,0.0,0.6100238784322858,-0.13449999999999562,0.13749842890728703,18.63786842105263,0.008285252323585145,0.09499999999999886,0.2631578947368421,-0.13333333333333333,0.017632578798094902,0.18274999999999864,0.3036213623687348,-0.3493040012292692,-0.34460202168579857,0.1544194426422005,,1.0,4.034144335165634e-05,0.16405641527102982,0.2341456327963464,0.35554787176018654,-6.335987141260894e-05,0.3070000000000004,0.9897987316317303,1.0,0.0,0.0,1.9502013709999722,-0.2920000000000016,0.2649060263059492,18.11492105263158,0.007762428297306513,0.06099999999999994,0.5263157894736842,0.13333333333333333,0.024960052895476495,0.12725000000000009,0.2821286938226629,-1.3817749556602965,3.687694372530522,0.14061577578242085,,1.0,3.668390884851019e-05,-0.5,-0.5,0.5903557335458748,-1.5001442301433195e-05
QSO_204.5478659+28.6568339,,,,,,,,,,,0.011748300152829126,0.24140041121460334,0.006278905862339263,1382.4801529613462,0.18287499999999568,0.11549999999999727,0.2840000000000007,0.3276406677082324,1.0,0.3,0.0,3.6808737316089766,-0.055499999999995,0.0647603142798119,18.631850000000004,0.007591212607428704,0.09725000000000072,0.2,0.03333333333333333,0.016728599600230737,0.18287499999999568,0.3538114340397813,-0.15399472394965194,0.2361265634192904,0.14143833461972052,0.8194234344695975,0.9999999580315893,3.253571231662872e-05,0.3408039566738558,1.5058589757785446,0.9959681860073603,-2.8550465415641688e-05,0.2320000000000011,0.29332570903425076,2.0,0.25,0.0,0.24445552120757552,-0.0030000000000001137,0.012380648318199147,18.172675,0.005880816315333945,0.05549999999999855,0.4,0.03333333333333333,0.01284555081831951,0.11549999999999727,0.34982869613912976,0.05117757351772185,0.8879621852521407,0.10687016363326131,0.7657129682647534,0.9932075728539457,9.770461593427194e-06,-0.5,-0.5,0.9989556227969228,-4.4827326240786694e-05
QSO_204.7056598+29.0688999,,,,,,,,,,,0.006575215564680071,1.0,0.02116785353535405,1.0,0.20899999999999963,0.13974999999999937,0.2697499999999984,0.6374030009223209,2.0,0.25,0.0,0.8852406568651854,0.10900000000000176,0.001355632041471331,18.707500000000003,0.007192302055847786,0.09750000000000014,0.35,0.03333333333333333,0.017317577942452728,0.20899999999999963,0.3080639380303697,0.549929735386136,0.7307770202387971,0.13454999070977247,0.88842508901087,0.9999999832367328,1.691188089592998e-05,-0.5,-0.5,0.9992846072689977,3.3574141100958345e-05,0.3877500000000005,0.7388815866715056,1.0,0.3,0.0,1.882837528617231,0.019000000000005457,0.002223579630243857,18.180124999999997,0.008466447481780959,0.07499999999999929,0.5,-0.16666666666666666,0.021867474024633772,0.13974999999999937,0.295565441158998,-0.042607261917813936,2.774647118180276,0.15392107352471304,0.6420285968515557,1.0,4.305858027856638e-05,0.43878122722398794,1.1523622154446327,0.6180339980948049,-6.454020014010978e-05
QSO_204.7251548+27.679289,,,,,,,,,,,0.004316122568632674,0.3081086334439779,0.06024498870313812,1.355383311458659,0.1180000000000021,0.1701250000000023,0.19449999999999967,0.2827107320481238,1.0,0.0,0.0,4.239395984976209,0.0010000000000047748,0.05612213561398028,18.584722222222222,0.005582643054186907,0.06400000000000183,0.2777777777777778,-0.03333333333333333,0.010499111613632707,0.1180000000000021,0.3230642337365589,-0.24317451084697758,0.1088115074249929,0.10375187042788195,,1.0,7.422959576238877e-06,-0.5,-0.5,0.9932636558775875,-1.072291504151749e-06,0.5305,0.9999999984729957,1.0,0.0,0.0,12.647755476630538,-0.892000000000003,0.22422628948576015,18.131333333333334,0.013220021990714382,0.06949999999999967,0.7222222222222222,-0.03333333333333333,0.05364647713226213,0.1701250000000023,0.27391878088073246,-2.931056842761708,13.54303760962144,0.2396966253876394,,1.0,0.0001582877753175058,-0.5,-0.5,0.99996205401049,-7.80692730960198e-05
QSO_204.7430456+28.6109321,,,,,,,,,,,0.017823515953055976,1.0,0.0044024274433250125,1.0,0.18975000000000364,0.1144999999999996,0.2965,0.2947833232198845,3.0,0.3684210526315789,0.0,0.805685924879912,-0.13800000000000523,0.001421026203285513,18.820368421052635,0.007986365444054089,0.10350000000000037,0.3684210526315789,0.06666666666666667,0.01939455042317799,0.18975000000000364,0.37858969975655643,-0.3916481522748967,0.29296793579659397,0.1503063400022616,0.7732649637273032,0.9999999999999992,4.53455510595065e-05,4.023130173706052,3.0,0.9992803259971851,6.090035314770502e-05,0.3194999999999997,0.9505643009951976,1.0,0.2631578947368421,0.0,2.6752177427330746,-0.18200000000000216,0.0038287707732201606,18.170315789473683,0.0073726397880348885,0.0505000000000031,0.5263157894736842,-0.13333333333333333,0.022543178011477472,0.1144999999999996,0.2676345998654495,-0.7840864959492402,2.895022332551052,0.13396319315063224,0.8213119567683628,0.9970087255542837,3.1887496084188283e-05,0.036960085959181,-0.5,0.38196602050618966,-4.815471550953597e-05
QSO_204.754429+28.2402997,,,,,,,,,,,0.018614310931943115,0.05917054395619201,0.07309302897948546,44.33506221724682,0.18125000000000213,0.16775000000000162,0.27250000000000085,0.9223422325774797,1.0,0.0,0.0,3.8000657558520956,0.29299999999999926,0.31452630344017457,18.491710526315796,0.007433335843167077,0.09199999999999875,0.3157894736842105,-0.06666666666666667,0.02269157866233417,0.18125000000000213,0.2104439480400916,1.1437720771771096,2.4791426651778985,0.13745509465673314,,1.0,3.923218578290135e-05,0.5048066840190828,0.9562698688641266,4.2300630066830894e-13,-2.235851277081543e-06,0.6152500000000014,0.9999999935638777,1.0,0.0,0.0,0.04227703419314767,-0.8434999999999988,0.04929143561376044,18.081894736842106,0.013959892406654689,0.0920000000000023,0.6842105263157895,0.0,0.057188551260133405,0.16775000000000162,0.20556583632571138,-3.006544001246297,14.652661482831821,0.2524213050347715,,1.0,0.0001787786797260901,0.6856795055195809,0.5278734799088938,0.9747955750209081,-7.181764218729487e-05
QSO_204.7841528+28.7865346,,,,,,,,,,,0.007243428204751274,1.0,0.014807036939340512,1.0,0.05625000000000213,0.11225000000000307,0.23249999999999993,0.991788837300611,1.0,0.0,0.0,1.92599532384599,0.07899999999999352,0.00230977136262603,18.633900000000004,0.005420412033112983,0.028999999999999915,0.6,0.03333333333333333,0.014597756668276628,0.05625000000000213,0.24588277344159723,0.3105039317854843,2.5101944558127123,0.10100341578382405,,1.0,1.712053110684058e-05,0.41917485316798087,0.6185669299107259,0.9952059463196532,-1.5302761666363034e-05,0.2677499999999995,0.6931214724527783,1.0,0.0,0.0,1.7725094043190612,-0.1600000000000037,0.0022815119188195703,18.161075,0.006688768783175035,0.053999999999998494,0.5,-0.1,0.019123166389419778,0.11225000000000307,0.18651950455109467,-0.6960712599342337,1.7036634074925932,0.12147523152890055,,1.0,2.3049707853857962e-05,0.42068577462110185,1.2112771934940334,0.988273742029266,-2.0564212927109807e-05
