oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_342.4116912+3.3572977,,,,,,,,,,,0.02053889750787734,1.0,0.020202724172528108,1.0,0.1650000000000027,0.21075000000000088,0.35299999999999976,0.9804691524643776,1.0,0.17391304347826086,0.0,1.1357217171299299,0.10600000000000165,0.0023520138294368964,18.728347826086956,0.009249984234809914,0.07949999999999946,0.6086956521739131,-0.26666666666666666,0.02656283336889255,0.1650000000000027,0.26614338066686183,0.4468806258837276,3.577116269157396,0.17323692213534087,0.7002842226654659,0.999999998626952,5.773030868367806e-05,0.35231212751375995,1.4594008666623965,0.9992445509784683,-8.22882170109706e-05,0.32700000000000173,0.9019518801721302,1.0,0.21739130434782608,0.0,2.197356853224386,-0.20000000000000284,0.0037907455613183194,18.120891304347825,0.010153060778746087,0.11000000000000298,0.21739130434782608,-0.06666666666666667,0.024191326390036925,0.21075000000000088,0.18399361255658672,-0.73433114175312,0.5423343515426113,0.18398251077809494,0.822814994881922,0.9999998177334073,6.031124912098169e-05,0.45106760312338817,1.1137293912341277,0.6180339980948049,-5.145361855435963e-05
QSO_342.4827581+3.673072,,,,,,,,,,,0.00784710242557841,1.0,0.021471439231636965,1.0,0.14475000000000193,0.16900000000000048,0.22712499999999913,0.3165012981480915,1.0,0.30434782608695654,0.0,1.8853450031961976,-0.07950000000000301,0.0020552813311037295,18.667630434782613,0.00661841065637845,0.08750000000000213,0.30434782608695654,-0.26666666666666666,0.01577076260992765,0.14475000000000193,0.1795496309463568,-0.18546371748379892,0.17085057875705845,0.12355004419889992,0.8023055838348211,0.9998404481399451,1.807067113365916e-05,0.27807118727744423,1.7904405910926013,0.9938401991792507,-1.9798187975702613e-05,0.30100000000000016,0.9734152249413268,1.0,0.34782608695652173,0.0,1.1704084812997617,-0.015000000000007674,0.0019784961528295825,18.220847826086956,0.008786723940208883,0.08650000000000091,0.4782608695652174,-0.06666666666666667,0.017589523000630235,0.16900000000000048,0.26647192532412395,-0.08914256528171201,0.4084873818454344,0.16010155980438123,0.733103739578143,1.0,5.362790593514947e-05,0.26011045703886787,1.8838472230370835,0.9993794033443344,-7.8611222889844e-05
QSO_342.5301016+3.6874197,,,,,,,,,,,0.028200490752566903,1.0,0.018970682808690364,1.0,0.21825000000000117,0.19125000000000014,0.37374999999999936,0.4383050109852935,1.0,0.30434782608695654,0.0,1.1078091489799076,0.1630000000000038,0.0024545350742931392,18.849500000000003,0.010554790776894717,0.13249999999999673,0.391304347826087,0.0,0.02719754002756875,0.21825000000000117,0.3015794791715076,0.5520429925742102,1.2358442805698742,0.19895252874907698,0.7686226582658432,1.0,8.616722915049733e-05,0.3070745601844321,1.6516494382221043,0.9988351530642824,-9.773223109828273e-05,0.2836250000000007,0.8953763002043446,1.0,0.2608695652173913,0.0,2.5944709546425573,-0.2769999999999939,0.0031638846558062735,18.21558695652174,0.008629106237871111,0.10449999999999804,0.391304347826087,0.13333333333333333,0.025303615977190965,0.19125000000000014,0.2187119581453593,-0.9877520134792597,1.7321996961947885,0.15718423503300538,0.669616092031933,0.9999999999999996,4.8883012477077225e-05,0.42621851132422806,1.1929990053201225,0.6180339980948049,-4.1841988428753384e-05
QSO_342.5555081+3.3142674,,,,,,,,,,,0.18976392595030217,1.0,0.04996839175849936,1.0,0.5139999999999958,0.29100000000000037,0.7912499999999998,0.999988111096986,1.0,0.0,0.0,1.4178042696715363,-1.573999999999998,0.007785291158350333,19.00576086956522,0.024596941776006454,0.2104999999999997,0.4782608695652174,0.0,0.09434454000521235,0.5139999999999958,0.24025791860543652,-1.9116021047514773,6.034494218357738,0.4674835935173975,,1.0,0.0005079544549049779,0.6916205641611662,0.5158048142391257,0.6180339980948049,0.00010953113655549766,0.40962499999999835,0.9058960029802069,1.0,0.0,0.0,1.0964726920997385,-0.2839999999999989,0.0025351381317083033,18.150543478260868,0.01236113462909045,0.14999999999999858,0.43478260869565216,-0.13333333333333333,0.038393839383938415,0.29100000000000037,0.2645484729089882,-0.9117209374253119,2.751457370077101,0.22436131152594224,,1.0,9.583645737390383e-05,0.3085554540266025,1.644919264524328,0.9966618516400403,-1.3640457710157791e-05
QSO_342.5714772+3.3505231,,,,,,,,,,,0.013017230235384977,1.0,0.022711748810738546,1.0,0.14049999999999585,0.22449999999999903,0.2632500000000011,0.8637065405915393,1.0,0.17391304347826086,0.0,1.106703085679364,0.017499999999998295,0.001964591926431254,18.81978260869565,0.0074700292245098695,0.08299999999999841,0.43478260869565216,0.0,0.02052139747265573,0.14049999999999585,0.24126280873915584,0.31546488461417305,3.3279511129203403,0.1405843260858791,0.6624196367615677,0.9999429068682585,2.4735304980439557e-05,-0.5,-0.5,0.9999214989826982,-5.740271449755018e-05,0.3098749999999999,0.5261826141047719,1.0,0.391304347826087,0.0,2.168208610539398,0.008499999999997954,0.0030860131729432286,18.19215217391304,0.010094802780551273,0.11149999999999949,0.34782608695652173,-0.06666666666666667,0.018039323525367766,0.22449999999999903,0.23649794999992974,0.09687620854244616,-0.28765447040991354,0.18364618834942925,0.7871702164046569,0.999999997444554,7.18588513658651e-05,0.4775936540344794,1.033791126214635,0.6180339980948049,-5.2474057546082265e-05
QSO_342.663645+4.6809911,,,,,,,,,,,0.00996971770912914,1.0,0.020796042661652272,1.0,0.10050000000000026,0.17700000000000315,0.24837500000000112,0.9879051540850511,1.0,0.2608695652173913,0.0,1.2373694643894741,0.08200000000000074,0.0018662447460545107,18.651673913043478,0.006497294261271772,0.03950000000000031,0.5217391304347826,-0.13333333333333333,0.01644886897254943,0.10050000000000026,0.21506983553568254,0.6078347717813524,1.7877634483030977,0.1211854138783298,0.6585975611490231,0.9999870970599212,1.3929276948077508e-05,-0.5,-0.5,0.6180339980948049,-5.081126343398851e-05,0.4508749999999999,0.9992728418895364,1.0,0.17391304347826086,0.0,0.9045617714474882,-0.37700000000000244,0.0040366900821487755,18.05882608695652,0.012197828336385731,0.09049999999999869,0.6086956521739131,-0.13333333333333333,0.04221533694810233,0.17700000000000315,0.22755181589909942,-1.4706664607740778,5.8434618132678136,0.22027846056534006,0.754231907733641,0.9999987920231028,0.00011098475347694542,-0.5,-0.5,0.9996324430675871,-8.319169079709425e-05
QSO_342.6672595+4.1643731,,,,,,,,,,,0.019046330973024054,1.0,0.014296868248423139,1.0,0.15775000000000006,0.19674999999999798,0.3677500000000009,0.9380967311442103,1.0,0.30434782608695654,0.0,1.4031105201462588,-0.25099999999999767,0.0029850347845957136,18.801326086956518,0.010225498140105293,0.08500000000000085,0.6086956521739131,-0.2,0.03206935063553696,0.15775000000000006,0.16629007992640277,-0.8568571221449115,3.781390588324424,0.192252924933687,0.7526242307556764,0.9999919277911078,6.197888655277878e-05,0.26918243833372835,1.8358882463169335,0.9986520481533406,-5.7785114109945874e-05,0.26750000000000007,0.6639306903105665,1.0,0.21739130434782608,0.0,1.130810421571388,-0.1839999999999975,0.0015227177311472678,18.21763043478261,0.008189319857738783,0.11599999999999966,0.30434782608695654,-0.06666666666666667,0.021136606628834632,0.19674999999999798,0.2426207969914167,-0.7061989989623542,0.6545705708720568,0.14919000268051164,0.7381516251741087,0.9999945325719921,2.871451927931076e-05,-0.5,-0.5,0.9996736756405885,-6.261345983423516e-05
QSO_342.8392947+3.6581379,,,,,,,,,,,0.011258599034064004,1.0,0.008187106295666524,1.0,0.19950000000000045,0.14862499999999912,0.24849999999999994,0.43967848470223,1.0,0.36363636363636365,0.0,1.8113986233134562,-0.045000000000001705,0.002119268796349226,18.857750000000003,0.007462661610875373,0.1014999999999997,0.22727272727272727,0.1,0.01769653232867267,0.19950000000000045,0.17635441582777864,-0.20832492001980027,0.6493232668151476,0.14072900699248508,0.8165224326151013,0.9999940472149246,1.4239451147543316e-05,0.2542608820206625,1.9156662994751552,0.6180339980948049,-5.053011603526636e-05,0.2400000000000002,0.998240443809258,1.0,0.2727272727272727,0.0,1.6854620937957168,0.0870000000000033,0.002363949008870575,18.251136363636363,0.007596908457991706,0.06350000000000122,0.4090909090909091,-0.1,0.01691006917755572,0.14862499999999912,0.2670037539772895,0.6789881326044945,0.4466286899332026,0.13865221220886906,0.7750833739714216,0.9687238067654167,-5.5673275207926525e-06,-0.5,-0.5,0.9991989166168698,-2.1965749674613434e-05
QSO_342.8523334+3.1739039,,,,,,,,,,,0.02569964480594306,1.0,0.023641735030896595,1.0,0.20049999999999812,0.1892499999999977,0.3546250000000022,0.427066615813294,1.0,0.34782608695652173,0.0,0.9969504245712354,-0.1839999999999975,0.0020790039120751865,18.787000000000003,0.010373970913577328,0.09900000000000375,0.43478260869565216,-0.26666666666666666,0.02719531665779666,0.20049999999999812,0.317337925021426,-0.5474202050943237,0.9888206361145677,0.1948957915533773,0.7596151634830025,0.9999999971225766,7.436023601387216e-05,0.3478037614543151,1.477417620043543,0.9995117535186776,-9.416716409061441e-05,0.3125,0.7356188888784563,1.0,0.2608695652173913,0.0,1.6606196480006539,-0.1980000000000004,0.0024595623958328966,18.24939130434783,0.009401106633771883,0.09700000000000131,0.391304347826087,-0.06666666666666667,0.02757579914940328,0.1892499999999977,0.15007006592425487,-0.9031074493191512,3.0978087203489997,0.1715644736536033,0.7415177429616965,0.9999999999996024,6.04851952873496e-05,0.3676545021560623,1.3997705300066239,0.6180339980948049,-4.200539298493008e-05
QSO_342.8662549+4.6533792,,,,,,,,,,,0.019731994097852455,1.0,0.03856369516184372,1.0,0.19600000000000506,0.25975000000000037,0.2917500000000004,0.3771977741773143,1.0,0.30434782608695654,0.0,1.470590530644955,-0.18549999999999756,0.0023242409809192386,18.778999999999996,0.008731489833663881,0.11299999999999955,0.391304347826087,0.13333333333333333,0.022784136278946012,0.19600000000000506,0.18388987380750266,-0.5340542234595987,0.8105001715172673,0.163968647586374,0.7616662388450288,0.9999999995047363,4.001200489903482e-05,0.26137618326327816,1.8770564574781488,0.9993216598898663,-3.87373444002988e-05,0.44687500000000213,0.9993365370397266,1.0,0.13043478260869565,0.0,2.332110273709107,-0.5484999999999971,0.005656092783810101,18.11919565217391,0.01350788151613865,0.15050000000000097,0.34782608695652173,0.06666666666666667,0.04037130616280344,0.25975000000000037,0.2522981863269208,-1.2980595119180258,2.265309771127532,0.24475194803729977,0.7968636491437785,0.9999999999998498,0.00013927094642662385,0.516915001575634,0.9231115260762498,0.6180339980948049,-9.50027546930456e-05
