oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_213.3580578+57.6637702,,,,,,,,,,,0.004739179956227193,1.0,0.010530958497402623,1.0,0.14174999999999827,0.23900000000000077,0.17799999999999905,0.7334009047417477,1.0,0.3333333333333333,0.0,2.023838096632609,-0.1010000000000062,0.0017898731782751336,18.910583333333335,0.0054469938871866295,0.07449999999999868,0.20833333333333334,-0.1,0.013700801965939648,0.14174999999999827,0.26377282148859316,-0.48562339450454983,-0.01126350342157112,0.10300583181980003,0.8148895235156557,0.9985047726316479,7.58852950258445e-06,0.2847707238705912,1.7571363041502188,0.6180339980948049,1.2772239896091506e-05,0.20475000000000065,0.9424621889556213,1.0,0.4583333333333333,0.0,1.8568617885446739,0.08400000000000318,0.0021771511067037626,18.292083333333334,0.007141829914735249,0.10949999999999882,0.16666666666666666,-0.03333333333333333,0.014219047228038503,0.23900000000000077,0.16486809471415495,0.2853916366210025,-1.046963448850819,0.13063894795283007,0.8638201511065764,0.9999980293030463,2.9159493500072973e-05,0.18306761452753822,0.3658470945728853,0.9368883387864821,-3.075340378413878e-05
QSO_213.6600148+57.2765216,,,,,,,,,,,0.013549037518684056,1.0,0.007380854488344313,1.0,0.13187500000000085,0.11937500000000156,0.24587499999999807,0.4995131912641874,1.0,0.3333333333333333,0.0,1.170907954854821,0.10900000000000176,0.0014683143483278495,18.820770833333338,0.006925472754998611,0.07200000000000095,0.3333333333333333,0.03333333333333333,0.01666445182724259,0.13187500000000085,0.29901135758480424,0.5659897457811864,0.6656474121723241,0.13034273563432253,0.7551047775792706,1.0,3.712280184342268e-05,3.1320055771807533,3.0,0.9978844338680067,-6.032028983670038e-05,0.2083750000000002,0.9014080489831883,1.0,0.25,0.0,1.4952784525410678,-0.09850000000000136,0.0022903417487351346,18.303458333333335,0.0056832716942378046,0.06174999999999997,0.4166666666666667,-0.16666666666666666,0.014859328052444604,0.11937500000000156,0.17235350522521248,-0.7097542611340936,1.6698896540987485,0.10402352665249441,0.6806454753562211,0.9999987936313725,1.6495664621166174e-05,-0.5,-0.5,0.8666362398673976,-2.6813524819204834e-05
QSO_213.8056081+57.6924038,,,,,,,,,,,0.01216473486443295,1.0,0.0028839227583650454,1.0,0.20737499999999542,0.1127500000000019,0.23112500000000047,0.7911321455142671,1.0,0.3333333333333333,0.0,1.837728213774347,0.2049999999999983,0.0022820052097243626,19.085395833333333,0.0075307370813999,0.1117499999999989,0.20833333333333334,0.03333333333333333,0.01908071601862171,0.20737499999999542,0.2864405625187849,0.5919565223535019,-0.060712226968140826,0.14372709811527848,0.8208708570779596,0.999999206097839,3.5567388450041786e-05,0.023879187458257158,-0.5,0.8500848529542908,-4.685766988784206e-05,0.18187500000000156,0.3247419263455583,1.0,0.25,0.0,1.5753777025720475,-0.019000000000005457,0.0016207124549408756,18.306166666666666,0.005232127752758942,0.06925000000000026,0.3333333333333333,-0.03333333333333333,0.011137803013758689,0.1127500000000019,0.23092512795476833,0.13325982259890165,0.18704712918728816,0.0957802026632973,0.767634304576953,0.9401814454345836,3.1705665497089334e-06,-0.5,-0.5,0.9956640370510708,-2.8008274270923283e-06
QSO_214.0552883+58.0996998,,,,,,,,,,,0.014224757052729632,1.0,0.01468581675370601,1.0,0.09825000000000017,0.18162499999999682,0.24837499999999935,0.9872906633924718,2.0,0.3333333333333333,0.0,0.8595695161634551,0.10799999999999699,0.0015169957030608191,18.840500000000002,0.0066223314014238225,0.04750000000000121,0.5833333333333334,-0.1,0.017199278054995118,0.09825000000000017,0.22725505550577896,0.7465420312443259,1.6684883112308682,0.12476803476852555,0.6580339861098716,0.9999999999999939,2.46328752856534e-05,0.20343880326306837,2.2276181623641507,0.6180339980948049,-3.5303124365077776e-05,0.23112500000000225,0.2750109277283707,1.0,0.3333333333333333,0.0,1.7347913723722261,-0.05299999999999727,0.0019261439217286833,18.225624999999997,0.007269928885166821,0.09224999999999817,0.25,0.03333333333333333,0.015398973401773215,0.18162499999999682,0.18317748636629955,-0.11218660235657471,-0.28373199823919704,0.13249899763771852,0.7434711327032268,1.0,3.827913161314384e-05,0.3598874632063144,1.429640530317597,0.9578250112831161,-4.236066549943917e-05
QSO_214.0796061+57.1161458,,,,,,,,,,,0.007217557869974792,1.0,0.0024575404897883113,1.0,0.13687499999999986,0.10300000000000153,0.18937500000000007,0.9338280742185694,1.0,0.3333333333333333,0.0,1.7055031854164822,0.14050000000000296,0.0018082793944254232,18.878333333333334,0.005884246729945752,0.056750000000000966,0.2916666666666667,-0.1,0.014569290377368491,0.13687499999999986,0.21705145407630758,0.5342079838404501,-0.27786368338491974,0.11108477118349257,0.8347420704942075,0.9999799319271954,1.9004817975697345e-05,0.005645359810829151,-0.5,0.6180339980948049,-3.227149294460844e-05,0.1333750000000009,0.6499909373324535,1.0,0.375,0.0,1.5693036579211046,0.10150000000000148,0.0012984188365997192,18.171041666666667,0.004180780876080133,0.05250000000000021,0.3333333333333333,0.03333333333333333,0.01129321030161145,0.10300000000000153,0.2534380583429109,0.477626044745381,0.13949427170453887,0.07596914349845527,0.8415816498696324,0.9854033234073981,5.452298353179362e-06,-0.5,-0.5,0.999718868052877,-3.063285125692304e-05
QSO_214.4694131+57.856595,,,,,,,,,,,0.005329052559047792,1.0,0.004431545997071702,1.0,0.11674999999999969,0.11812499999999915,0.15987500000000132,0.9991650399938337,2.0,0.25,0.0,0.8196122480499094,0.2084999999999937,0.0012323581331616935,18.788687499999998,0.005016868141704964,0.04849999999999888,0.3333333333333333,-0.03333333333333333,0.015016536861196928,0.11674999999999969,0.30848728576168893,0.9905209953482668,0.7049372572134271,0.09426036774320026,0.8139002079786221,0.9999970408483967,1.4609542560326197e-05,0.21089371614084854,2.177272539691034,0.9994643156061706,-3.819804517606145e-05,0.1563750000000006,0.9628538853633986,1.0,0.2916666666666667,0.0,2.135252794531967,0.09250000000000114,0.001904622170795048,18.33310416666667,0.004753833342369902,0.04849999999999888,0.4583333333333333,-0.03333333333333333,0.011593767496483685,0.11812499999999915,0.18763999322947883,0.4694466086420123,-0.14283851840724626,0.08715252185664059,0.813977291910079,0.9996108256178636,1.0061870323657588e-05,0.45730528326935377,0.8278547508850823,0.6180339980948049,-2.9428116985477403e-05
QSO_214.4837002+58.1898383,,,,,,,,,,,0.0035820718818224597,1.0,0.007158334530399668,1.0,0.10837500000000233,0.08949999999999747,0.14874999999999972,0.7248514424315861,1.0,0.375,0.0,1.7098108094307876,-0.09249999999999403,0.0015718721227968703,19.005895833333334,0.004627114190145651,0.05749999999999922,0.3333333333333333,-0.1,0.010854424557806951,0.10837500000000233,0.2983820816605775,-0.5181862545853645,-0.273811302565377,0.08794245030684676,0.814155687273442,0.9962518719943697,8.881929347280876e-06,0.0,0.0,0.6180339980948049,-4.275122113344661e-05,0.20124999999999993,0.8317157513693209,2.0,0.25,0.0,0.4653915792338775,0.031500000000001194,0.0007969528942338634,18.0385,0.005765557179689901,0.06025000000000169,0.4583333333333333,-0.1,0.013617787629008853,0.08949999999999747,0.3433427457116136,0.35474155460296874,1.06455810923064,0.10400200318583627,0.7315832881570672,0.9999995839035584,2.184595203200463e-05,-0.5,-0.5,0.9996006383418525,-6.241475419218713e-05
QSO_214.5181553+58.1866236,,,,,,,,,,,0.010605746859679922,1.0,0.0036001098583050184,1.0,0.16675000000000395,0.12575000000000003,0.20337499999999942,0.4735540349763762,1.0,0.3333333333333333,0.0,1.0172525507651187,0.04549999999998988,0.001456334895689127,18.872500000000002,0.006241533422268521,0.08249999999999957,0.2916666666666667,0.03333333333333333,0.014591001774223308,0.16675000000000395,0.2782061657234999,0.18405440583908023,0.21105834943494006,0.11779333951176268,0.7354421095609742,0.9999999999999551,2.6961714261000844e-05,0.29956393803113823,1.6862903592616696,0.9987611048229802,-1.8127797223363957e-06,0.14312500000000128,0.3735534999343711,1.0,0.4166666666666667,0.0,1.4359023423852844,-0.003500000000002501,0.0009746074663748195,18.158041666666666,0.004664773297322973,0.061500000000000554,0.25,0.16666666666666666,0.008219404402957448,0.12575000000000003,0.18051195185691626,-0.11291167295229966,-0.6419729503510063,0.0847031478983446,0.817670974355226,0.9995562111291942,1.0215154784016113e-05,0.1819228082284735,2.3839927483913828,0.9947477145112021,-9.282861376401532e-06
QSO_214.6700807+57.209666,,,,,,,,,,,0.0016516452975364588,1.0,0.008315186178182348,1.0,0.14699999999999847,0.1332500000000003,0.15075000000000038,0.7858127123842961,1.0,0.375,0.0,1.5022538937250953,-0.013500000000000512,0.0012717649852971682,19.008875,0.0046901270703767544,0.06725000000000136,0.2916666666666667,-0.03333333333333333,0.008616720384134725,0.14699999999999847,0.20481872529240822,-0.09741744760802773,-0.5819907482269926,0.08915403921490793,0.8254900681958599,0.9242743807011137,5.443104492375701e-06,0.21696747573741124,2.1375529119296752,0.9944963848877746,2.2612578606809182e-06,0.18725000000000058,0.6415588759443355,1.0,0.25,0.0,1.821386532664125,-0.14400000000000546,0.0021438073624903326,18.20447916666667,0.005861869249250004,0.06875000000000142,0.25,-0.03333333333333333,0.01603720521860825,0.1332500000000003,0.20319273852884634,-0.7036264930134316,0.5618586321556744,0.10671227662569568,0.7238392602818732,0.9999999916576522,1.634800433641544e-05,0.3007087876867358,1.680954287437462,0.9880601241140223,-2.475276426313783e-05
QSO_214.7675031+57.9173456,,,,,,,,,,,0.005843940725479669,1.0,0.004708420671429548,1.0,0.1337500000000027,0.1508749999999992,0.17275000000000063,0.867737039749495,1.0,0.16666666666666666,0.0,1.8158159614650533,0.09799999999999898,0.001623552312160814,18.9693125,0.004949414492000071,0.057500000000000995,0.2916666666666667,0.03333333333333333,0.014693856016039121,0.1337500000000027,0.22980309401219173,0.6266931576319584,1.7860106013599304,0.0938869901907781,0.7752427521456166,0.999988123954589,1.2436594815591988e-05,0.3221706300785712,1.5845144947441787,0.6180339980948049,-2.809211272283897e-05,0.15812500000000007,0.3644889825554539,1.0,0.375,0.0,1.6283709450016195,0.03900000000000148,0.001247703367615805,18.184833333333334,0.005041095261426931,0.07875000000000121,0.25,-0.03333333333333333,0.010767474800258548,0.1508749999999992,0.20907993700194671,0.13136186055583815,-0.5174176550257776,0.09167147714650517,0.8244491422945842,0.9999270149527653,1.3249346352743326e-05,0.014208527315229879,-0.5,0.9960693594245108,-1.1907601780313907e-05
QSO_214.799134+57.8565335,,,,,,,,,,,0.006595790840352094,1.0,0.005459294241117131,1.0,0.1352499999999992,0.16162499999999724,0.1663749999999986,0.16050869935003637,1.0,0.3333333333333333,0.0,2.768130926393362,0.010500000000000398,0.0020809949383916444,18.979083333333335,0.0051339214802568,0.06574999999999775,0.2916666666666667,0.1,0.01026607451140597,0.1352499999999992,0.1364840280551115,-0.0078784902134643,-0.3477669814451221,0.09743712360058383,0.7860568401779514,0.9999989658659272,1.430513935196525e-05,0.086372335114527,-0.389731918651088,0.6180339980948049,-1.7241787049613877e-05,0.17074999999999996,0.4358359798616597,1.0,0.375,0.0,1.9057382138001804,-0.054000000000002046,0.0015058125460739645,18.226312500000002,0.005532818912970382,0.07874999999999766,0.16666666666666666,-0.03333333333333333,0.011539621193432733,0.16162499999999724,0.2541598046169605,-0.24113034955782287,-0.6917678041959441,0.1008428865137085,0.8659436694452781,0.9999535382352346,1.6934888558494118e-05,0.023117855646287,-0.5,0.9777414913056559,-3.9446903539334356e-05
