oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_136.5495297+16.8413319,,,,,,,,,,,0.02244172397419158,1.0,0.021172352649631063,1.0,0.24499999999999744,0.3055000000000021,0.2761249999999986,0.707846035240855,1.0,0.0,0.0,1.8302730841580794,0.15900000000000603,0.0031793360173806386,18.697152173913043,0.008868484547760389,0.1385000000000005,0.2608695652173913,0.13333333333333333,0.019824556697159223,0.24499999999999744,0.24637938272143656,0.22745052856118034,-0.8077172404788198,0.1658154051414724,,1.0,4.621912695639899e-05,0.01460940103153202,-0.5,0.9997197217726261,-4.430562806594366e-05,0.307500000000001,0.8733256309863923,1.0,0.0,0.0,1.7729016494645975,-0.012999999999998124,0.0030310099962858033,18.177652173913042,0.00991161410224965,0.14599999999999724,0.30434782608695654,-0.06666666666666667,0.01781198460692697,0.3055000000000021,0.3003886382086593,-0.14664135017185578,-0.5709166714809197,0.18016987363274553,,1.0,6.5466422943408e-05,0.13169160762508872,-0.5,0.6180339980948049,-7.280852610382968e-05
QSO_136.6920753+16.8047318,,,,,,,,,,,0.0030230040506062763,1.0,0.01145906687333294,1.0,0.10999999999999943,0.16724999999999923,0.23962500000000198,0.949530256622244,1.0,0.0,0.0,1.6337698782642105,-0.06199999999999761,0.0022743998073164,18.744608695652172,0.006825707286899707,0.058499999999998664,0.391304347826087,0.13333333333333333,0.01585102698670642,0.10999999999999943,0.2003013540749567,-0.5227536770905976,0.7525877889071593,0.12794521216399665,,1.0,1.271867039526216e-05,0.017454715247296148,-0.5,0.6180339980948049,-2.8835160105896844e-05,0.25162500000000065,0.7582135715755208,1.0,0.0,0.0,2.345288125636797,-0.026499999999998636,0.0020955592001016534,18.17978260869565,0.007453446199785768,0.09199999999999875,0.2608695652173913,0.0,0.015646482978606463,0.16724999999999923,0.21703230005914823,-0.23150971119808222,0.188403087206634,0.13550203159771398,,1.0,2.8503773991132234e-05,0.6911166578605129,1.7197963730319303,0.6180339980948049,-3.703818468924734e-05
QSO_136.7226165+16.7224143,,,,,,,,,,,0.019396225318019572,1.0,0.02102007549636999,1.0,0.19599999999999795,0.23800000000000665,0.2599999999999998,0.9919389275088843,1.0,0.391304347826087,0.0,1.1802125320823187,0.22999999999999687,0.002368704660742075,18.516521739130432,0.008107525517256799,0.09600000000000009,0.21739130434782608,0.0,0.020873891412502663,0.19599999999999795,0.33011959654154865,0.9721628804941751,0.845316721590601,0.15012317249084023,0.7187169912676152,1.0,4.514386287634019e-05,0.4944248435826874,0.985339876268867,0.9973820934487013,-6.75387781177411e-05,0.2865000000000002,0.3184229753173827,1.0,0.30434782608695654,0.0,1.6408141225272475,-0.01950000000000074,0.0023012894336130736,18.078630434782607,0.008992284830343337,0.10100000000000264,0.34782608695652173,0.06666666666666667,0.019252077562326875,0.23800000000000665,0.28166745871943677,-0.13020435419963508,0.14449470535112452,0.162568194212079,0.7263183643004311,1.0,5.7713809471653215e-05,0.0,0.0,0.6180339980948049,-5.467942129985298e-05
QSO_136.8446386+17.0247972,,,,,,,,,,,0.008175611066862518,1.0,0.03387449754744239,1.0,0.14624999999999844,0.15850000000000009,0.20899999999999963,0.985379655700536,1.0,0.0,0.0,1.9118845041613757,0.15749999999999886,0.002284586976750099,18.694673913043474,0.00667046311656798,0.07499999999999929,0.30434782608695654,0.0,0.01620940949523106,0.14624999999999844,0.33765148328689565,0.7801306498812665,0.05640882504944278,0.12470213281322208,,1.0,2.180976386545669e-05,0.34330386646581873,1.1312467144302198,0.9981341664518311,4.2688924193219494e-05,0.34699999999999953,0.9564263201014799,1.0,0.0,0.0,2.1016328027077216,0.29299999999999926,0.0037281549302068786,18.125652173913043,0.010336971665993386,0.08600000000000207,0.4782608695652174,-0.13333333333333333,0.03174076531740774,0.15850000000000009,0.20355999408677194,0.8579093604281983,1.975642007343347,0.18736435294939055,,1.0,7.314961147238614e-05,1.0411258377706067,1.6898500297907626,0.6180339980948049,-4.701442405754781e-05
QSO_136.9121256+16.8976781,,,,,,,,,,,0.02792087972444186,1.0,0.05934382284390118,1.0,0.2065000000000019,0.32175000000000153,0.33812500000000156,0.27266452947373515,1.0,0.0,0.0,1.930230156390984,-0.10099999999999909,0.0035567350648788797,18.84365217391304,0.010074890524708953,0.13600000000000279,0.43478260869565216,0.06666666666666667,0.02277542372881373,0.2065000000000019,0.23287989584730207,-0.2261333577374715,0.09491173861855673,0.18984773273786773,,1.0,4.297852631218987e-05,0.3658071189618853,1.1716126866450292,0.9867907910385385,-5.722783666669305e-07,0.44725000000000215,0.2990020900556015,1.0,0.0,0.0,2.2134022244560954,0.09899999999999665,0.0036719733574584325,18.183999999999997,0.013599303992813876,0.17849999999999966,0.43478260869565216,-0.06666666666666667,0.034243558687513755,0.32175000000000153,0.16096238854702166,0.209253176543726,0.9230791882992122,0.24728974380532748,,1.0,0.0001488812030403802,0.09594822687063326,-0.5,0.6180339980948049,-1.948716491757077e-05
QSO_136.9138135+16.4600456,,,,,,,,,,,0.014185002365522649,1.0,0.0041587077368512426,1.0,0.2345000000000006,0.1632499999999979,0.3362500000000015,0.3191865823073921,1.0,0.30434782608695654,0.0,1.6235313290247633,-0.1419999999999959,0.0025617231377931577,18.688065217391305,0.009403052220005785,0.11200000000000188,0.391304347826087,0.0,0.024318546231961616,0.2345000000000006,0.22853221644420568,-0.4103669499344477,0.797017249483976,0.1757248531300042,0.8241635208256536,0.9999903440723965,5.465935801809903e-05,0.1756480899565942,0.3312755237737865,0.9931717979210855,-2.7494595960941574e-05,0.2543749999999996,0.2624874775548936,1.0,0.30434782608695654,0.0,1.820911927444665,-0.018000000000000682,0.0021085640400026833,18.200282608695648,0.007446395118433129,0.07099999999999795,0.30434782608695654,0.13333333333333333,0.01583461623048165,0.1632499999999979,0.24496636434265823,-0.12184147548331686,0.29300017810598433,0.13552649557149465,0.8381123664057523,0.9864021081957207,2.094244446895994e-05,0.35061010967778133,1.4661753934786799,0.9964478002782557,-6.778360953647257e-06
QSO_136.9610143+16.5066679,,,,,,,,,,,0.004408900816202117,1.0,0.022599291982816915,1.0,0.1529999999999987,0.19150000000000134,0.16275000000000261,0.9625812612456743,1.0,0.34782608695652173,0.0,2.277540808144618,-0.09799999999999898,0.0014726477998924003,18.544478260869564,0.005394143061557877,0.08399999999999963,0.30434782608695654,-0.06666666666666667,0.01167043132193193,0.1529999999999987,0.2495525993482351,-0.14357440285599268,-1.0349818876842032,0.10003156874108045,0.8509054571066377,0.9830256672345719,4.874855306689966e-06,0.18172767157941713,1.14904269825786,0.6180339980948049,1.6519335035850356e-07,0.31612499999999955,0.20708758444958514,1.0,0.30434782608695654,0.0,2.3874845470492962,0.07150000000000034,0.0030231698246623263,18.231130434782607,0.00967547056324644,0.09550000000000125,0.391304347826087,-0.13333333333333333,0.02188820012068687,0.19150000000000134,0.18878432671211376,0.2781427008032985,0.20530083092769846,0.17639476585644537,0.7886664356777661,0.9999999998777714,6.759333956480733e-05,0.01672107586808326,-0.5,0.6180339980948049,-2.9173808089761322e-05
QSO_137.0264002+16.1181071,,,,,,,,,,,0.017509831494047053,1.0,0.007141930520474017,1.0,0.18249999999999744,0.16025000000000134,0.2743750000000009,0.7539930264238173,1.0,0.4782608695652174,0.0,2.8794957335474867,-0.060499999999997556,0.003023709111968625,18.714260869565223,0.00780888480968381,0.07800000000000296,0.43478260869565216,-0.06666666666666667,0.018509628207179885,0.18249999999999744,0.17413746525868246,-0.2311967074484522,0.6165182500255186,0.146137507428808,0.8853431869692984,1.0,3.665234391972821e-05,0.0,0.0,0.6180339980948049,6.619996404578464e-06,0.22949999999999982,0.9024784297638097,1.0,0.34782608695652173,0.0,2.072604614145934,-0.27700000000000813,0.0028470594494391685,18.10460869565217,0.007339895709762328,0.08449999999999847,0.30434782608695654,0.0,0.02392978388672696,0.16025000000000134,0.2608872093337239,-1.2660674795805016,3.4729197573727477,0.1328859396921431,0.8204968768482378,1.0,2.8721393856679077e-05,0.0,0.0,0.9901170301753244,-3.2611083539705234e-05
QSO_137.1716329+16.8556341,,,,,,,,,,,0.0008249184866214567,1.0,0.01606967241672999,1.0,0.12650000000000006,0.20775000000000077,0.17937500000000028,0.492129144665107,1.0,0.30434782608695654,0.0,2.3829450505436753,-0.14049999999999585,0.0020635673747942448,18.74904347826087,0.005338993777951918,0.07450000000000045,0.34782608695652173,-0.06666666666666667,0.015147878496946364,0.12650000000000006,0.15577835041518445,-0.8197515083669287,1.7095493615137967,0.10010102647298477,0.8108938583950257,0.7940963465143899,1.594604349229675e-06,0.27804064611391127,1.3543437796383069,0.6180339980948049,-8.200919518005935e-06,0.3157500000000013,0.7595498948217438,1.0,0.2608695652173913,0.0,2.087152853069496,-0.10799999999999699,0.003657585994095002,18.175282608695653,0.009140441668181227,0.08399999999999963,0.4782608695652174,0.06666666666666667,0.02498761626947001,0.20775000000000077,0.2128572820240267,-0.4333898220062541,1.9388219694435165,0.16613011048749132,0.7751302308796713,0.9999999800018162,5.5583646484503205e-05,4.927531772933661,3.0,0.6180339980948049,-2.935395506448315e-05
QSO_137.2220387+16.0250204,,,,,,,,,,,0.002482637111687423,1.0,0.015719639114856358,1.0,0.1424999999999983,0.19074999999999775,0.17512499999999953,0.3080174237591446,1.0,0.30434782608695654,0.0,1.7528860393362786,0.10099999999999909,0.0020050285878011167,18.71417391304348,0.0053828285553989925,0.06799999999999784,0.2608695652173913,0.0,0.013998717674716844,0.1424999999999983,0.23016043609657444,0.42874989638826744,0.77005476955717,0.10073518972983335,0.814170086206853,0.7982780608837713,-4.396863747714934e-06,-0.5,-0.5,0.995814559326984,-2.585351265172117e-06,0.2687500000000007,0.368418228032128,1.0,0.34782608695652173,0.0,2.9380466194101933,-0.17200000000000415,0.004054651217643621,18.27560869565217,0.008070070024483459,0.09049999999999869,0.30434782608695654,0.0,0.022142037067410265,0.19074999999999775,0.11807259368693393,-0.67081257619511,1.0664147961004717,0.14748544191397184,0.7580966563467001,0.9999997591684131,3.540377350528498e-05,0.0,0.0,0.6180339980948049,-1.2043044839448252e-05
