oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_32.0636274-2.1516528,,,,,,,,,,,0.0016794128627792286,1.0,0.018427951021027292,1.0,0.1632499999999979,0.0779999999999994,0.16800000000000104,0.8400664655142587,1.0,0.3684210526315789,0.0,1.4208784612154697,-0.06099999999999994,0.0012216880399871857,18.61894736842105,0.005278799310631915,0.08049999999999713,0.15789473684210525,-0.06666666666666667,0.010660866296087396,0.1632499999999979,0.2606878433705414,-0.3675075840087057,-0.7592266490914659,0.09828568653311295,0.8995455628045933,0.9047356189014153,6.870376652457725e-06,0.15004297507024572,2.653508691399489,0.9993546620842402,-9.968109378472178e-06,0.31024999999999814,0.9999954790224571,1.0,0.42105263157894735,0.0,1.3353893154616885,-0.35250000000000625,0.0022026192525796233,18.210552631578945,0.0069473635913724595,0.03750000000000142,0.5789473684210527,0.13333333333333333,0.026689708141321013,0.0779999999999994,0.20284842031255892,-2.4849695853941505,11.453068447793589,0.1265153303314035,0.9697199331791146,1.0,2.9159770950552628e-05,-0.5,-0.5,0.9999971677521389,-2.471468742460301e-05
QSO_32.141425-2.6036945,,,,,,,,,,,0.008619998483512067,1.0,0.007061551899346104,1.0,0.09125000000000227,0.18925000000000125,0.24899999999999878,0.9518393123993949,1.0,0.2631578947368421,0.0,1.5758476387219063,0.005000000000002558,0.0017988896788144891,18.728552631578953,0.006810450262304899,0.06299999999999883,0.42105263157894735,-0.06666666666666667,0.013417269065592577,0.09125000000000227,0.26791974415608694,0.25507366819605576,1.060454037583162,0.127549876182328,0.7624017540977088,0.9999338764967052,2.5616661938073256e-05,-0.5,-0.5,0.998148176060721,-4.641653824211978e-05,0.41300000000000026,0.9999823121619039,1.0,0.05263157894736842,0.0,1.2115778510939397,-0.6069999999999993,0.003458081426185105,18.190026315789474,0.010095613944216103,0.07499999999999929,0.5263157894736842,-0.13333333333333333,0.03926780478447921,0.18925000000000125,0.2602880824487415,-2.344281534824094,9.631041869081201,0.18363948331934207,0.8497181212230146,0.9996215064592255,7.307595270858355e-05,-0.5,-0.5,0.9998687357912265,-7.248375318129147e-05
QSO_32.1890452-2.5032992,,,,,,,,,,,0.00823249338008182,1.0,0.009119635433259247,1.0,0.12650000000000006,0.17350000000000065,0.2654999999999994,0.42703092682572025,1.0,0.2631578947368421,0.0,1.1706542838339589,-0.06099999999999994,0.0013366732341875565,18.545289473684207,0.006125955889600583,0.06400000000000006,0.3157894736842105,-0.13333333333333333,0.01594913519047359,0.12650000000000006,0.2563008289382169,-0.2815161876491091,1.6908834014769156,0.11360762527566347,0.7622695251067352,0.9999963827626972,1.840510829814148e-05,0.18576690599546206,2.354741119133072,0.9998360568149547,-3.4201385530466736e-05,0.4444999999999997,0.9987557037469508,1.0,0.15789473684210525,0.0,1.5808658011172245,-0.43299999999999983,0.0030924754963086993,18.200684210526315,0.010132696760366378,0.09149999999999991,0.47368421052631576,-0.13333333333333333,0.036264881768804595,0.17350000000000065,0.21012717915378426,-1.8728868273160169,7.943765424867351,0.18442201393645147,0.7992355827033839,0.9999788552001018,8.038758780520813e-05,0.33052185326455646,1.5487142105804288,0.6180339980948049,-6.710317952058854e-05
QSO_32.2234237-1.8071259,,,,,,,,,,,0.020017439000797554,1.0,0.0055640913884921,1.0,0.1652499999999968,0.14525000000000077,0.28749999999999964,0.4776540312294889,1.0,0.3157894736842105,0.0,1.5763831281137621,-0.06700000000000728,0.0022419451849710515,18.65036842105263,0.008560471607785334,0.11650000000000205,0.3684210526315789,0.0,0.017193358328869923,0.1652499999999968,0.2557091353783214,0.04904700891275037,0.056058765768617125,0.15965594934315722,0.7665351914047148,0.9999999988094241,2.5184000584264816e-05,0.37452208056669256,1.3738806481692778,0.9948539857085336,5.843223056875534e-06,0.19849999999999923,0.31766403595367426,1.0,0.42105263157894735,0.0,2.8298448799047895,-0.021000000000000796,0.0016357788930448636,18.181315789473683,0.006444314807689891,0.07000000000000028,0.2631578947368421,-0.2,0.011492356757945653,0.14525000000000077,0.1653546331878014,0.03348279809250172,-0.60589348221857,0.11716612256539127,0.8155294070053585,0.9946061489052831,1.7811185279190715e-05,0.4008506147818855,1.2788410766361518,0.6180339980948049,-2.091155618446671e-06
QSO_32.2360918-1.3786203,,,,,,,,,,,0.014909280696836917,1.0,0.012771983405861491,1.0,0.17549999999999955,0.20749999999999957,0.36650000000000027,0.9710621974586353,1.0,0.21052631578947367,0.0,1.1029956352101384,-0.3149999999999977,0.0018275083761348158,18.617394736842105,0.008291185537006664,0.09749999999999659,0.3684210526315789,-0.06666666666666667,0.028105556747478944,0.17549999999999955,0.2212060686518297,-1.464327744876153,5.561745066710113,0.15436027397884924,0.7537063697629306,0.9999997942159871,4.8674912818820465e-05,0.25945943095348434,1.8873529326333396,0.99821337451588,-5.15572114928046e-05,0.5510000000000002,0.9995965125668385,1.0,0.10526315789473684,0.0,0.929501026338246,-0.6040000000000063,0.0036110392779776326,18.229210526315786,0.012993030099054805,0.11199999999999832,0.47368421052631576,-0.06666666666666667,0.04673716508684464,0.20749999999999957,0.2784904884505838,-2.0838812721331763,8.623034606959934,0.2368526810504277,0.8706270397912472,0.999996491683345,0.00012618028097864068,-0.5,-0.5,0.9998315111519969,-0.00010477525299959131
QSO_32.2569432-1.5917776,,,,,,,,,,,0.017729592473230787,1.0,0.019744592524709007,1.0,0.2435000000000045,0.1542500000000011,0.2970000000000006,0.25766390232823533,1.0,0.3684210526315789,0.0,2.10105369321827,-0.0660000000000025,0.002163076026048503,18.810394736842103,0.0087536909651126,0.1385000000000005,0.21052631578947367,-0.06666666666666667,0.01754479238662352,0.2435000000000045,0.20368458194227856,-0.274689490031768,-0.4146744983119759,0.16466038245809633,0.8364892001957229,0.9999999427065419,4.30242265415909e-05,0.35821223720551093,1.4361674871511123,0.992075854312766,-3.3531584044216535e-05,0.5937500000000018,0.9998617578683902,1.0,0.15789473684210525,0.0,1.389097149938754,-0.6695000000000064,0.004066844485182347,18.224526315789472,0.014022278363302436,0.08650000000000091,0.5789473684210527,-0.06666666666666667,0.05080433355219978,0.1542500000000011,0.2243062746102564,-2.030483918923918,7.675694781057784,0.25554938103933056,0.7760248663492797,0.999999981738471,0.00014059050584135611,0.39012427532586097,1.3167845214777925,0.9985071547356638,-9.091809127372232e-05
QSO_32.3019657-2.8025453,,,,,,,,,,,0.004525769244511402,1.0,0.011160178301196361,1.0,0.09474999999999767,0.21124999999999972,0.2900000000000009,0.9798993180413497,1.0,0.2631578947368421,0.0,2.62755297783144,0.22300000000000608,0.002469256160725801,18.67018421052632,0.006932908994324361,0.05450000000000088,0.5263157894736842,-0.06666666666666667,0.02150105764853949,0.09474999999999767,0.16460375569036456,1.3815317739625814,4.824441137683911,0.12943868803885059,0.7487831824108573,0.9927447418942374,2.271476383513581e-05,-0.5,-0.5,0.6180339980948049,-2.94083960769172e-05,0.6034999999999986,0.9999986574440177,1.0,0.05263157894736842,0.0,1.2137990132742549,-0.7830000000000013,0.004342542408334753,18.20642105263158,0.013721257863276099,0.1059999999999981,0.631578947368421,-0.13333333333333333,0.05444596443228441,0.21124999999999972,0.23009270808975069,-2.5502965242856597,11.345047545560638,0.24981499803053656,0.8512878285864344,0.9999999995881302,0.0001526665941491945,0.3501580921747034,1.4679800818434887,0.9998058254146625,-6.566712401035459e-05
QSO_32.3390395-2.051341,,,,,,,,,,,0.019985647968137087,1.0,0.027888702464516097,1.0,0.15725000000000122,0.20000000000000284,0.42225,0.653611324455235,3.0,0.3157894736842105,0.0,0.4902516856236832,0.10549999999999926,0.0016411185228784964,18.66705263157895,0.009863223033276651,0.08050000000000068,0.5263157894736842,-0.06666666666666667,0.02547190047190055,0.15725000000000122,0.33919421132936295,0.37727352383588186,1.7640750084424428,0.18411730347917704,0.7802532069936415,0.9999999954571184,7.257004877720854e-05,-0.5,-0.5,0.9997183740910041,-0.00010361509617446186,0.3907500000000006,0.748660702669295,2.0,0.2631578947368421,0.0,0.5603113145119438,-0.2805000000000035,0.001459186976196175,18.112184210526316,0.01019559553720138,0.11049999999999827,0.42105263157894735,-0.13333333333333333,0.02929008770478252,0.20000000000000284,0.3070778076322251,-1.0319084238986915,2.49379177216649,0.1846645045058114,0.7389278246787429,1.0,8.536088121645389e-05,0.24158826005685072,1.9871871698807064,0.6180339980948049,-9.655592968806346e-05
QSO_32.3475986-1.3510019,,,,,,,,,,,0.007629464433221161,1.0,0.03920562099569256,1.0,0.1894999999999989,0.24549999999999983,0.21149999999999913,0.8914998667633873,1.0,0.3684210526315789,0.0,1.290083943298258,-0.1460000000000008,0.0018706593175759007,18.840447368421053,0.006856486935864612,0.10099999999999909,0.15789473684210525,-0.06666666666666667,0.015084835630964888,0.1894999999999989,0.28083755383585385,-0.586046275741938,-0.2774022883935485,0.12917928124742376,0.8609508009036523,0.999555845383359,2.331486647617615e-05,0.2629571684947654,1.8686203337780452,0.8617758020968265,-5.068455659671809e-05,0.4685000000000006,0.7190157426167683,1.0,0.2631578947368421,0.0,1.9320486781753683,-0.27899999999999636,0.003432687412255191,18.14778947368421,0.011281140339933948,0.12650000000000006,0.3157894736842105,-0.13333333333333333,0.033498622589531714,0.24549999999999983,0.1557368503585828,-0.9650258885474359,3.496822531996178,0.2047277599122076,0.6439480630011698,1.0,9.591834661011249e-05,0.3936272908251533,1.304279402665281,0.6180339980948049,-4.613509173127475e-05
QSO_32.3565269-1.4896737,,,,,,,,,,,0.013164143919914616,1.0,0.02560477923750811,1.0,0.18175000000000097,0.11974999999999625,0.30799999999999983,0.679080661513983,1.0,0.21052631578947367,0.0,0.9434424579649842,-0.1629999999999967,0.0013948412776860896,18.73152631578947,0.007410325499967844,0.0955000000000048,0.21052631578947367,-0.06666666666666667,0.0207860821303732,0.18175000000000097,0.28181439748810155,-0.7589202421285758,2.1958556968670684,0.13880670711121343,0.7558135698912746,0.9999995418687487,3.377295810586083e-05,-0.5,-0.5,0.9993003103442917,-5.277449668383497e-05,0.3439999999999994,0.9999994074214856,1.0,0.5263157894736842,0.0,1.5287906366364752,-0.49099999999999255,0.0026235718603062072,18.186447368421053,0.008516166078235007,0.059499999999999886,0.5263157894736842,-0.26666666666666666,0.03236077182773845,0.11974999999999625,0.19774196056895985,-2.4449559363244067,9.947128629293196,0.1548788061625537,0.7314178946548338,1.0,4.731074170731223e-05,0.249909337281321,1.9398152544641722,0.6180339980948049,-4.194559527406075e-05
