oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_157.1628523-2.5313693,,,,,,,,,,,0.005116750057243702,1.0,0.011105456256592823,1.0,0.16100000000000136,0.17125000000000057,0.21487499999999926,0.4978307183759847,1.0,0.34782608695652173,0.0,1.7591464881876926,0.045000000000001705,0.001723369604126216,18.70476086956522,0.006427641111424451,0.09249999999999758,0.30434782608695654,0.06666666666666667,0.013250694592861592,0.16100000000000136,0.2907217062995082,0.287225843887527,0.03610462915274626,0.12022748994458077,0.8371831895098667,0.9986405441239407,1.5691685390527833e-05,0.31122507635078706,1.6328679096524548,0.6180339980948049,-3.187283166479656e-05,0.23262499999999875,0.851010152078363,1.0,0.34782608695652173,0.0,2.14790630470687,0.15700000000000358,0.00225326932277981,18.063,0.00709997176227807,0.08500000000000085,0.21739130434782608,0.0,0.01774032597848987,0.17125000000000057,0.2017170584081241,0.7305603298449109,0.41107159818295846,0.12824678994202876,0.7973722492969926,0.9999972460801831,1.863486308340961e-05,0.0,0.0,0.9623740319895907,-1.6395544911389704e-05
QSO_157.3921828-2.7728217,,,,,,,,,,,0.04763365028784783,1.0,0.04977458565261312,1.0,0.34275000000000233,0.25825000000000387,0.42150000000000176,0.40243353485535005,1.0,0.0,0.0,1.4151541673478298,-0.012000000000000455,0.002604329166278176,18.770282608695652,0.012982433540591296,0.17950000000000088,0.30434782608695654,-0.06666666666666667,0.025313082867039777,0.34275000000000233,0.2301782207832391,-0.14007183080143384,-0.2831316260155585,0.24368394650550793,,1.0,0.00012839067907622565,0.8668832561742922,1.5953915398451683,0.9945961158344965,-3.916672973635561e-05,0.3721249999999987,0.7186999910365005,1.0,0.0,0.0,1.7379616091026673,-0.0589999999999975,0.0032875316922306155,18.082913043478264,0.012365733422163615,0.1424999999999983,0.34782608695652173,0.06666666666666667,0.022642654237568546,0.25825000000000387,0.16508313233923452,-0.019083745729387813,-0.5144302208634262,0.22360848219181756,,1.0,0.00010268108291209142,0.5544223450999288,0.6240922704752281,0.9859906695480424,-5.204771123063123e-05
QSO_157.576454-2.2427052,,,,,,,,,,,0.014825813136897554,1.0,0.016535688709514253,1.0,0.08050000000000068,0.19475000000000264,0.35599999999999987,0.9999999764276385,1.0,0.13043478260869565,0.0,2.111816712446933,0.5149999999999935,0.0042029972311003186,18.77110869565217,0.009655703809978449,0.03900000000000148,0.5652173913043478,-0.2,0.03677805060318119,0.08050000000000068,0.1621083237976548,2.2387493565077587,7.9594085052480885,0.18124826575012826,0.6279833044442065,0.9999762508619109,5.953469763969236e-05,0.5973433018079954,1.191284666274955,0.9813424133431613,-1.8682935281329206e-05,0.29100000000000037,0.9169843011163586,1.0,0.30434782608695654,0.0,2.008009253914306,-0.2079999999999984,0.0028039658493998008,18.10721739130435,0.008750530472031894,0.10000000000000142,0.391304347826087,-0.06666666666666667,0.024925554207565995,0.19475000000000264,0.2599056945827361,-0.7453030495207114,1.2234775320262017,0.15844775754631457,0.7006761972123802,0.9999999536185479,2.435883652587632e-05,0.448264111589891,1.1224511092216112,0.8981408250376379,-2.0135231709297328e-05
QSO_157.6529378-2.0893893,,,,,,,,,,,0.010139113074179255,1.0,0.02141136550660347,1.0,0.16174999999999784,0.20624999999999716,0.21737500000000054,0.7927859802228527,1.0,0.0,0.0,2.1615343492432784,0.1525000000000034,0.0020458929916879007,18.642760869565215,0.006620717734041352,0.08500000000000085,0.30434782608695654,0.13333333333333333,0.016769685568395656,0.16174999999999784,0.19147343165364622,0.5043261998153685,-0.08614926329293349,0.12342845750062259,,1.0,1.7407261274892222e-05,0.34458229841820054,1.4904351703322878,0.9879108524304991,6.891110130266746e-06,0.28174999999999883,0.9397972000364304,1.0,0.0,0.0,1.5753478451542235,-0.19500000000000028,0.0024556819325510454,18.13445652173913,0.008540625982195465,0.09799999999999898,0.30434782608695654,-0.06666666666666667,0.022406181015452668,0.20624999999999716,0.21004179189445485,-0.9180496498386782,1.4942102228153296,0.1548796105425592,,1.0,4.516980087009943e-05,12.503503593382842,3.0,0.6180339980948049,-4.241464758590433e-05
QSO_157.7514703-2.1281673,,,,,,,,,,,0.00877734470257774,1.0,0.023082698856839962,1.0,0.10974999999999824,0.25225000000000364,0.2166250000000005,0.4747211508565979,1.0,0.0,0.0,1.8000460774527522,-0.02099999999999369,0.0018299543869162338,18.65989130434783,0.006304907255747643,0.053999999999998494,0.43478260869565216,0.06666666666666667,0.014122249912908353,0.10974999999999824,0.28001361409943504,-0.12506318894958288,0.5694585267731549,0.11764888407624498,,1.0,6.716594735464016e-06,0.22525980899407003,2.085083836081777,0.6180339980948049,-3.764443273457764e-05,0.3390000000000004,0.20383414330082375,1.0,0.0,0.0,1.9794160692479497,-0.08800000000000097,0.0032638204461103554,18.027891304347825,0.010500664992959033,0.12900000000000134,0.2608695652173913,0.06666666666666667,0.025309788484462168,0.25225000000000364,0.1670323728569664,-0.21448242655643324,0.36892988268398685,0.18930484711643578,,1.0,7.318070454106541e-05,1.7844685650477181,2.9487784267886394,0.6180339980948049,-2.396110773117145e-05
QSO_157.8505648-2.1531446,,,,,,,,,,,0.006661575292680732,1.0,0.015712044134972503,1.0,0.2510000000000012,0.22974999999999923,0.23000000000000043,0.8863794104756327,2.0,0.0,0.0,1.2692451233029436,-0.036499999999996646,0.0016458008508087164,18.63032608695652,0.007433252559533162,0.11599999999999966,0.2608695652173913,-0.13333333333333333,0.015980018262877982,0.2510000000000012,0.28258349838693964,-0.03466318692114834,-0.29198038003973803,0.13848391907080698,,1.0,1.7427118878153538e-05,0.24602122207034474,1.9617508003361117,0.996346681940283,4.109453365459155e-05,0.22375000000000078,0.9045788704504759,1.0,0.0,0.0,1.877351046397021,-0.11050000000000182,0.0019181589065798551,18.197043478260866,0.007656476209891882,0.10200000000000031,0.34782608695652173,-0.06666666666666667,0.017393689986282587,0.22974999999999923,0.23269051573265065,-0.38056719226747004,-0.5828217845629462,0.13932523048167256,,1.0,2.6033797746336135e-05,-0.5,-0.5,0.9924997904670597,-2.1715530003769277e-05
QSO_157.907036-2.659907,,,,,,,,,,,0.05961310249429304,1.0,0.11041618303126069,1.0,0.2805000000000035,0.35625000000000284,0.4869999999999983,0.5405943774746211,1.0,0.0,0.0,2.2890672102717327,-0.1844999999999999,0.0037611293896904264,18.908944444444444,0.014244277913901758,0.16149999999999842,0.3333333333333333,-0.16666666666666666,0.03054270310172543,0.2805000000000035,0.24138413851885346,-0.4182792866370621,-0.16336117836159492,0.2693442597251953,,1.0,0.00016655327977561986,0.19151104408812622,-0.5,0.6180339980948049,-8.4093506451777e-05,0.6052499999999998,0.8028217755079805,1.0,0.0,0.0,1.7476755316107524,-0.44599999999999795,0.0042156088064185145,18.236777777777778,0.017838669531863065,0.18900000000000006,0.3333333333333333,0.1,0.04534815281218759,0.35625000000000284,0.2593364143166338,-0.9108454882537922,1.3893822510132763,0.3253198521038019,,1.0,0.00027562662692528833,0.6725126948281128,0.5549975125396179,0.6180339980948049,-8.001602480892898e-07
QSO_157.9807647-3.3368898,,,,,,,,,,,0.009146757720864832,1.0,0.008916533849623803,1.0,0.1565000000000012,0.14550000000000196,0.28512500000000074,0.7599247361781896,1.0,0.0,0.0,1.4145573100823448,-0.028999999999996362,0.0025264096269649204,18.859760869565218,0.007987548200653472,0.0850000000000044,0.43478260869565216,-0.06666666666666667,0.019980920076319637,0.1565000000000012,0.29290900188668956,-0.2341965891453915,1.6195039996570086,0.1506432489984504,,1.0,3.021209929331839e-05,0.4937849098823139,0.7466474989992458,0.9956564445833749,-6.531376651959318e-05,0.22724999999999973,0.9719540707213021,1.0,0.0,0.0,2.061173263695397,-0.1319999999999979,0.0023842018020191367,18.08445652173913,0.007177309693413218,0.07150000000000034,0.43478260869565216,0.0,0.01674898595513367,0.14550000000000196,0.2633659775387871,-0.6982135540045301,0.19549869750829885,0.12979774509358816,,1.0,1.8826447954700025e-05,0.4821939262292986,0.7717810202933069,0.6180339980948049,-3.7581265130323435e-05
QSO_157.9811541-3.2147984,,,,,,,,,,,0.011276058902859818,1.0,0.021526754773010474,1.0,0.2345000000000006,0.25712500000000205,0.24874999999999936,0.4119385990785995,1.0,0.22727272727272727,0.0,3.005030405879418,0.03849999999999909,0.0030564957805772237,18.73234090909091,0.0077890710908225975,0.12175000000000047,0.2727272727272727,0.03333333333333333,0.01613075526119002,0.2345000000000006,0.19030930771435145,0.25222351301075074,-0.3415439986199549,0.1459075350384335,0.8091251942328096,0.9989444998562091,2.0891297552302954e-05,0.0,0.0,0.6180339980948049,-1.6024426501962363e-05,0.29274999999999984,0.661974549944856,1.0,0.2727272727272727,0.0,2.137454821920595,-0.007500000000000284,0.003965290801873436,18.197477272727273,0.009813429129912538,0.15850000000000186,0.3181818181818182,0.16666666666666666,0.01752751092899914,0.25712500000000205,0.20341872972090408,0.08331858716376749,-0.6720071529547789,0.17857965355910319,0.7918979108263381,1.0,6.146670677331449e-05,0.4487524006885128,1.1209281161524365,0.9572747153636202,-9.441001401231038e-06
QSO_158.0331728-2.3951299,,,,,,,,,,,0.014726651290367501,1.0,0.008678746218842362,1.0,0.1563750000000006,0.23212499999999636,0.23399999999999999,0.6072061215703574,1.0,0.0,0.0,1.6360002671955296,-0.132000000000005,0.001700702909463535,18.96395454545455,0.00672879611052598,0.08599999999999852,0.45454545454545453,0.1,0.01756603723894555,0.1563750000000006,0.21516947744920273,-0.4887251747053388,0.6211212896902572,0.12760458358564605,,1.0,1.053972155876251e-05,0.3869839761195234,1.328090630429193,0.9912137302851302,5.76389502110813e-07,0.2060000000000013,0.826814539787654,1.0,0.0,0.0,2.2665357396312804,0.05300000000000438,0.0021130237387042682,18.120727272727276,0.007289859973282564,0.11924999999999919,0.18181818181818182,-0.03333333333333333,0.014684774207795176,0.23212499999999636,0.2695697251140755,0.20545258530864124,-0.8899285611651915,0.13209756443222428,,1.0,3.2616941414102467e-06,0.07139221054405853,-0.41753250558836813,0.6180339980948049,-3.230352192717303e-05
