oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_10.5737162-28.5585321,,,,,,,,,,,0.08989163823903647,1.0,0.07251968653872434,1.0,0.38950000000000173,0.24875000000000114,0.5789999999999988,0.1413579882304094,1.0,0.0,0.0,3.384494822584321,0.08599999999999852,0.005216211078695891,19.07426666666667,0.015480174345672242,0.192499999999999,0.26666666666666666,-0.13333333333333333,0.0326835163680311,0.38950000000000173,0.25335501586254383,0.05499636146589018,0.3372218090044852,0.2952729735158446,,1.0,0.00022726428661458585,0.7330938054356032,0.4343373528669807,0.6180339980948049,2.6021947269225283e-05,0.5484999999999989,0.5677128124659133,1.0,0.0,0.0,2.6135086917079464,0.3689999999999998,0.004479596301492941,18.15106666666667,0.014552767077848135,0.14499999999999957,0.4666666666666667,-0.06666666666666667,0.0404972375690606,0.24875000000000114,0.22215639604245474,0.8648894569020316,2.4418786783063267,0.2641482454144934,,1.0,0.00019116136806855032,0.6658348319858296,0.5689577720452264,0.6180339980948049,-5.9818605993384706e-05
QSO_10.8982337-29.1781157,,,,,,,,,,,0.05282696927666924,1.0,0.06086790954315152,1.0,0.2785000000000011,0.16174999999999784,0.4659999999999993,0.5545941122556927,1.0,0.0,0.0,1.719194113433182,0.3019999999999925,0.004082566514860509,18.847333333333335,0.012812922310365777,0.16524999999999856,0.375,0.03333333333333333,0.036297833838948246,0.2785000000000011,0.18280649207432834,0.5990207927513734,1.0153765652751052,0.24148941775756727,,1.0,0.00013406449148638347,0.5085536189950978,0.9459247486560496,0.6180339980948049,-3.731597929781519e-05,0.474375000000002,0.9987917992052099,1.0,0.0,0.0,2.471565619244831,-0.5390000000000015,0.0071708529739769175,18.14345833333333,0.014068548233936422,0.0884999999999998,0.5833333333333334,0.1,0.04888252779918538,0.16174999999999784,0.19897266555325155,-1.5035275912424781,5.01357308766193,0.2552521186929157,,1.0,0.00014691671981971965,0.5824723019109279,0.7560766379041723,0.6180339980948049,-4.843015743552597e-06
QSO_11.0528306-27.9761933,,,,,,,,,,,0.05050721483231171,1.0,0.09030631061531368,1.0,0.23474999999999824,0.15562500000000412,0.40225000000000044,0.9993039846059902,1.0,0.0,0.0,1.728963472980789,0.640500000000003,0.0035901329060379294,18.940886363636363,0.011886543470326397,0.12349999999999994,0.3181818181818182,-0.16666666666666666,0.044475035738868,0.23474999999999824,0.27183985788113463,1.8839237772199313,6.586892033822513,0.22514166912787612,,1.0,0.00010453866082762712,0.4406594209011238,1.146386969406102,0.9905486012088435,5.1738850343424775e-05,0.625,0.9999283317828331,1.0,0.0,0.0,2.645138158112686,-0.5760000000000005,0.007615596725729901,18.250295454545455,0.01715834609994174,0.09000000000000163,0.5909090909090909,-0.1,0.0533595757476354,0.15562500000000412,0.19530275159406313,-1.410792340854855,3.826828569793385,0.3131448858352845,,1.0,0.0002607130863263768,0.6691943627899535,0.5619171655101466,0.6180339980948049,-8.200223042080936e-05
QSO_11.2491045-27.9940625,,,,,,,,,,,0.02620587259084246,1.0,0.02800101004294844,1.0,0.25699999999999434,0.24187500000000028,0.3207500000000003,0.24299578070687658,1.0,0.0,0.0,2.0124705067864794,0.13100000000000733,0.003426866284241343,18.823958333333334,0.009487542680773215,0.13700000000000045,0.25,-0.1,0.02429558745348242,0.25699999999999434,0.24430922842729957,0.27409312206292175,0.4451962601953583,0.17859310810859666,,1.0,9.339510874739119e-06,-0.5,-0.5,0.9905765958628169,-2.8731653902238353e-05,0.33424999999999905,0.20853345442559312,1.0,0.0,0.0,1.7599417407840203,-0.14450000000000784,0.0029929393154090093,18.268416666666667,0.009729784292985459,0.12500000000000178,0.375,-0.1,0.025067046138689833,0.24187500000000028,0.25437889861902746,-0.4085045610888015,0.8033343922017022,0.1777477535410471,,1.0,5.871759518287493e-05,0.39467598933404024,1.3005573812618842,0.6180339980948049,-5.207574233787511e-05
QSO_11.3023514-29.2823666,,,,,,,,,,,0.03062389782408061,1.0,0.07747697046365594,1.0,0.2632499999999993,0.22749999999999915,0.35100000000000264,0.2908796653754113,1.0,0.0,0.0,1.1491317737459255,-0.006999999999997897,0.002323291610426221,18.9718125,0.00990522224170505,0.12650000000000006,0.3333333333333333,0.1,0.020997098390925863,0.2632499999999993,0.2869959885772211,-0.061586639317096244,0.21999295648081008,0.1879200191404579,,1.0,5.616010278880999e-05,0.12331812591319033,2.927911931931166,0.9932298690417267,-3.004973975914763e-05,0.46800000000000175,0.9999920912566943,1.0,0.0,0.0,1.6112205055894866,-0.9220000000000041,0.0063235243424102795,18.120229166666665,0.015189802105531834,0.11800000000000033,0.5416666666666666,0.1,0.06118410202847578,0.22749999999999915,0.17606620758398114,-2.253935358932511,8.615560606283836,0.27524269514855265,,1.0,0.00020162356333506087,0.40547157841020615,1.2628067773891847,0.9976625448618689,-7.322643841135128e-05
QSO_11.433232-28.3951462,,,,,,,,,,,0.04389343923178659,1.0,0.09997952175020451,1.0,0.2469999999999999,0.28500000000000014,0.41825000000000045,0.9762928482990995,1.0,0.0,0.0,1.533172955421861,0.19900000000000517,0.0029508389156712067,18.933452380952378,0.012031061405191378,0.12599999999999767,0.42857142857142855,0.0,0.030513323091593162,0.2469999999999999,0.2559350299667171,0.7579027553353276,1.2594895141740978,0.22778952820750495,,1.0,9.093599530735186e-05,-0.5,-0.5,0.99495730291973,-3.5240082554190224e-05,0.5768749999999994,0.991916021894715,1.0,0.0,0.0,2.269184334574304,-0.5024999999999977,0.00557737921938712,18.176785714285717,0.016886110810126226,0.14949999999999974,0.47619047619047616,-0.13333333333333333,0.051791298622921984,0.28500000000000014,0.15107666249655602,-1.0886333051779704,2.902504253842831,0.30693521774334803,,1.0,0.00025147576587280016,0.6081283921117376,0.6957772545078338,0.6180339980948049,-3.43470011161803e-05
QSO_11.497209-28.4865999,,,,,,,,,,,0.030893495432420443,1.0,0.04210939242503935,1.0,0.27674999999999983,0.2510000000000048,0.29837500000000006,0.3305658920434125,1.0,0.0,0.0,2.3886943309470645,0.016500000000000625,0.003438704302381149,18.729152173913043,0.009955298344350806,0.13949999999999818,0.2608695652173913,0.0,0.017249205628688175,0.27674999999999983,0.144594695860799,0.09145260779428187,-0.6983688531291135,0.18645429762805082,,1.0,4.984076596464889e-05,0.5047221041071923,0.9565042754528061,0.6180339980948049,-3.699751294080224e-05,0.4474999999999998,0.8557914778621022,1.0,0.0,0.0,1.2806667211711944,-0.482999999999997,0.0031919030175950715,18.17226086956522,0.013548256750383734,0.1479999999999997,0.34782608695652173,-0.06666666666666667,0.04431144300461227,0.2510000000000048,0.20757656501317745,-1.040848154651356,3.256555682775817,0.2462024559958212,,1.0,0.0001459933623627337,0.4476431185818549,1.1243904093741786,0.6180339980948049,-3.606251831528777e-05
QSO_11.5717897-28.86845,,,,,,,,,,,0.023761873899559794,1.0,0.037321040470467345,1.0,0.12912499999999838,0.18412500000000165,0.3802500000000002,0.9717530435505215,1.0,0.2916666666666667,0.0,1.5642186939016445,0.02200000000000557,0.0034532124961539107,18.747708333333332,0.010393560676330928,0.0730000000000004,0.5,-0.03333333333333333,0.023646173316459147,0.12912499999999838,0.17015819163970536,-0.11968514292460136,1.0229047084712595,0.19485544410465497,0.7293310098975843,0.9999999999886947,6.502022720191674e-05,0.43067471554675446,1.178448985528429,0.9933274067473739,-5.489714802863211e-05,0.4876250000000013,0.9378929679579385,1.0,0.2916666666666667,0.0,1.9749141836723492,0.14050000000000296,0.003991413205374814,18.188166666666664,0.012741599989655171,0.10049999999999848,0.5,-0.1,0.033864076602876776,0.18412500000000165,0.1895031691482489,0.4931164782411803,2.0810492419385027,0.2317463442118465,0.4927664554367685,1.0,0.00012023440372313389,0.489260262729126,1.0000292834251752,0.6180339980948049,-5.007663847044822e-05
QSO_11.598521-28.629817,,,,,,,,,,,0.032518985147640754,1.0,0.14766933454301953,1.0,0.16825000000000045,0.5846249999999991,0.45500000000000007,0.5878051874498595,1.0,0.0,0.0,1.9867649224178099,-0.01600000000001245,0.0027006372388402697,19.04190625,0.011071249504983682,0.09799999999999898,0.4375,-0.03333333333333333,0.024305737834007267,0.16825000000000045,0.31637413348704174,-0.10064656623852926,1.50244591244192,0.21081769514425816,,1.0,9.385788432608722e-05,0.5084942710494177,0.9460880108322176,0.9477914496270624,-2.6730481096909984e-05,0.7505000000000006,0.39801952948842395,1.0,0.0,0.0,1.829256979864797,0.06700000000000017,0.005720015680235307,18.3200625,0.020777044607289966,0.21749999999999936,0.3125,-0.1,0.04296125815113171,0.5846249999999991,0.2895743897007107,0.025701187057814632,0.3188136634286378,0.3806367557708401,,1.0,0.0004064130668280722,0.44822570781070586,1.1225709624937568,0.9832648970964823,-4.595624029787677e-05
QSO_11.83045-27.9995886,,,,,,,,,,,0.04812541866345609,1.0,0.04018441780614913,1.0,0.08575000000000088,0.2427500000000009,0.37700000000000244,0.9999999771094031,1.0,0.0,0.0,1.7917045795570963,-0.6229999999999976,0.005401496781840349,18.766770833333332,0.011013805423619578,0.041999999999999815,0.6666666666666666,-0.1,0.04561646020522093,0.08575000000000088,0.1907177874020652,-2.4793364145615975,10.739176189267965,0.20669356238799239,,1.0,6.786822440195238e-05,-0.5,-0.5,0.6180339980948049,-4.59053011527517e-05,0.38912499999999994,0.9977505766986513,1.0,0.0,0.0,1.8028655079459441,-0.4405000000000001,0.004269801664693564,18.150354166666666,0.01119805370863913,0.11700000000000266,0.4166666666666667,0.03333333333333333,0.03905670230602203,0.2427500000000009,0.16443409813064622,-1.5232612006539736,4.47309132430688,0.20324864078915533,,1.0,7.909781654837807e-05,0.3767855150361205,1.3654517122336767,0.6180339980948049,-4.859535869876546e-05
