oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_49.2327086-10.6762651,,,,,,,,,,,0.018289908256698545,1.0,0.012535328301766228,1.0,0.14525000000000077,0.16187499999999844,0.29325000000000223,0.7544543933127756,3.0,0.25,0.0,0.8640772074443174,0.20000000000000284,0.0016596492359140073,18.777020833333335,0.008370912205494008,0.07225000000000037,0.4583333333333333,-0.1,0.022873509624991847,0.14525000000000077,0.3427029375449629,0.7198638887344453,1.3030792455528126,0.1571807928765653,0.7556711895181251,0.9999999985166576,4.240847982632571e-05,0.1277434353980809,0.4804097110503318,0.9996027402897145,-7.504956037497055e-05,0.2886249999999997,0.9338048773137745,1.0,0.375,0.0,1.5680997471751361,0.132000000000005,0.0026068156029082977,18.22683333333333,0.008915664864930693,0.06049999999999933,0.5416666666666666,0.16666666666666666,0.021324416182436298,0.16187499999999844,0.2856334013403555,0.5754498879189073,0.7119839140733686,0.16250433754894758,0.7559078145167516,0.9999627825113526,4.588020751557762e-05,0.0,0.0,0.9956771284770392,-2.0426441126297966e-05
QSO_49.8099387-9.7119453,,,,,,,,,,,0.011324664780805075,1.0,0.008760531088584537,1.0,0.19175000000000253,0.1479999999999997,0.24375000000000036,0.6520207738679785,1.0,0.30434782608695654,0.0,1.442296019274394,0.177500000000002,0.0021597888243881386,18.741717391304345,0.007514502794536664,0.09450000000000003,0.2608695652173913,-0.13333333333333333,0.019879759519038073,0.19175000000000253,0.3293287195513366,0.6023261618631797,0.2850463072189511,0.1408346877113729,0.812124524429781,0.999965538847425,2.9792253506119022e-05,0.31645025003337285,1.6095764342769063,0.6180339980948049,-1.8322181567175325e-05,0.20737500000000075,0.7246738753834943,1.0,0.391304347826087,0.0,1.4960982789054005,0.09999999999999432,0.0020583702083322177,18.21669565217391,0.006325681221564331,0.08550000000000324,0.30434782608695654,-0.06666666666666667,0.01530345907629736,0.1479999999999997,0.23767902012400227,0.6017229488565019,0.23790512129179175,0.1152330096059091,0.7461370721502402,0.9999992088377778,1.3528364066115269e-05,3.4634501860098688,3.0,0.9993889043620949,-4.307431423915641e-05
QSO_49.8504729-9.1622547,,,,,,,,,,,0.006328888334611358,1.0,0.013616024210338692,1.0,0.20687500000000014,0.2447499999999998,0.1848749999999999,0.749985995299824,1.0,0.2916666666666667,0.0,1.9937183350112329,-0.009499999999995623,0.0018907650030798558,18.809125,0.006144400555933101,0.10075000000000145,0.20833333333333334,-0.1,0.010457776891900764,0.20687500000000014,0.25741796792435545,-0.18085533761892816,-0.9306950540081331,0.1155707981066152,0.8261764434412864,0.9959545654632437,1.2012492878279044e-05,0.2807300870065763,1.7771277992102947,0.6180339980948049,-4.4870363119483744e-05,0.27412499999999973,0.29203340185950494,1.0,0.3333333333333333,0.0,1.7453479036318444,0.1214999999999975,0.003051168782058693,18.27541666666667,0.008608425518288651,0.13000000000000078,0.2916666666666667,-0.1,0.02076029798422444,0.2447499999999998,0.2438152424607793,0.2453632754713042,-0.12466776242771616,0.15732256319069107,0.8461494093084496,0.9999999638883642,5.1416077713289556e-05,0.12078389795818512,-0.5,0.9946024630027053,-3.581201585204024e-05
QSO_49.8577598-10.9237176,,,,,,,,,,,0.011644077605447542,1.0,0.026700126463554023,1.0,0.1338750000000033,0.33225000000000193,0.3128750000000018,0.9984272109572784,1.0,0.25,0.0,1.8716219120582658,0.21099999999999852,0.0031597952835317462,18.820062500000002,0.008190672137228152,0.0867500000000021,0.4583333333333333,-0.1,0.02384179889960924,0.1338750000000033,0.2534243745561762,1.2576119070580256,3.117440398797347,0.15414896153964242,0.6707390620947307,0.9999996930213836,4.288073817673995e-05,2.5875630445671822,3.0,0.9905246052776734,-5.929237210605366e-05,0.2966250000000006,0.986705570408595,1.0,0.375,0.0,1.8455467695616823,-0.05850000000000932,0.0026662952060224647,18.219354166666665,0.010326447704084049,0.15599999999999703,0.16666666666666666,-0.03333333333333333,0.019303433546903382,0.33225000000000193,0.20564857976963502,-0.12371682185097647,-1.1386681906876435,0.18814120800426914,0.8482401107376956,0.9999999999999991,7.751230137311002e-05,0.08184382104144004,-0.5,0.6180339980948049,-5.4455369066380714e-05
QSO_49.8834949-9.7982174,,,,,,,,,,,0.04051246729174235,1.0,0.011734461159477762,1.0,0.20200000000000173,0.2308749999999975,0.3719999999999999,0.9739878939857289,1.0,0.0,0.0,2.2620673896340358,-0.3754999999999953,0.005066766550165043,18.65789583333333,0.010804271307009899,0.10700000000000287,0.5,0.1,0.03837659121635175,0.20200000000000173,0.19852222861606042,-1.429428935074633,5.646249160955614,0.20158496860126285,,1.0,8.968772631241082e-05,0.05827200425607167,-0.5,0.6180339980948049,-4.685739419110055e-06,0.23687500000000128,0.837252272293615,1.0,0.0,0.0,1.4722385447067634,0.11700000000000443,0.00239141471771684,18.167770833333332,0.007784557534575041,0.11999999999999922,0.16666666666666666,0.1,0.017413346558659972,0.2308749999999975,0.17674376817586895,0.4226208797617834,-0.5613145370688506,0.14142805732705765,,1.0,3.019891902834084e-05,0.0,0.0,0.6180339980948049,-2.962481080785017e-05
QSO_49.923583-10.146111,,,,,,,,,,,0.05250155103928523,1.0,0.11844383073608679,1.0,0.29650000000000176,0.3724999999999987,0.5040000000000013,0.5251626983235658,1.0,0.0,0.0,1.309378372902968,-0.21000000000000085,0.0028410382665198697,18.970941176470586,0.012855201020693947,0.1930000000000014,0.23529411764705882,-0.06666666666666667,0.03209655317803319,0.29650000000000176,0.3222405766984947,-0.5048554823760242,1.291160769179791,0.2438752623752895,,1.0,0.0001383329882344673,0.43910504551688667,1.1513302041896065,0.9974688973003177,-4.3407489462082924e-05,0.7714999999999996,0.3860913929409659,1.0,0.0,0.0,1.679433662216297,-0.41900000000000404,0.004744289718942168,18.423323529411764,0.01872690596220436,0.2134999999999998,0.4117647058823529,0.0,0.053024160856170025,0.3724999999999987,0.16098439208569354,-0.5851961117713361,2.290822287301799,0.34501184724656103,,1.0,0.00031132882206588757,0.41746472579232025,1.2220294280813822,0.9849146084907718,-4.678013091794707e-05
QSO_49.9647367-9.4629964,,,,,,,,,,,0.0008937496007939258,1.0,0.01160924069425527,1.0,0.09812499999999957,0.2469999999999999,0.31137499999999996,0.9999999830282055,1.0,0.08333333333333333,0.0,2.068548083264972,0.4614999999999938,0.0038827433746880767,18.84479166666667,0.008888311468604798,0.05525000000000091,0.7083333333333334,0.16666666666666666,0.0373702789500224,0.09812499999999957,0.19551391661568107,2.817088527760578,13.9706386959972,0.1674983778943015,0.7031394678772318,0.7957868442847583,2.655928889273656e-05,0.3430996710477544,1.4964672399023475,0.9989199381285556,1.5610717992176955e-05,0.23199999999999932,0.6246465696437772,1.0,0.375,0.0,2.0325357000250976,0.04399999999999693,0.0024075357678577138,18.2308125,0.00788528781754305,0.1407500000000006,0.2916666666666667,-0.1,0.015581456008126942,0.2469999999999999,0.2508604841373824,0.057606817938157154,-0.8649409230522282,0.14375520371016154,0.8232444373000861,0.999999999896096,3.08173573812711e-05,0.4358268682990295,1.1618131054510874,0.9052665159373066,-2.5762428991119864e-05
QSO_50.006178-9.3436507,,,,,,,,,,,0.006327062826616842,1.0,0.021412291256084424,1.0,0.19350000000000023,0.1750000000000007,0.21537499999999987,0.8977502288839793,1.0,0.2916666666666667,0.0,2.4891866074835836,0.001999999999995339,0.0027377134591592945,18.7794375,0.0068616188847548465,0.11499999999999844,0.20833333333333334,0.1,0.012502332524724602,0.19350000000000023,0.13839594173547015,-0.14544608989545404,-0.7505930985945071,0.12885734299507334,0.8733409369874817,0.995274169536143,1.9155374693630136e-05,0.42534816475312154,1.1958585376365987,0.6180339980948049,-8.389018904292059e-06,0.3043750000000003,0.5926150736823987,1.0,0.2916666666666667,0.0,1.5973004824443764,0.11899999999999977,0.0023214872159038236,18.282645833333333,0.009235274322411276,0.09324999999999939,0.4583333333333333,-0.1,0.02115068493150681,0.1750000000000007,0.22947952558452536,0.23389471348600702,0.0679188831470201,0.16884524961032285,0.7765709610563862,0.9999999999936213,5.292753586420615e-05,0.07762864384091732,-0.5,0.9961126207505522,-5.6546453772019096e-05
QSO_50.0188808-10.019341,,,,,,,,,,,0.0033841779383337223,1.0,0.017090802074959385,1.0,0.14462500000000134,0.19324999999999903,0.16174999999999784,0.4809134666496756,1.0,0.4166666666666667,0.0,2.3123156710882373,-0.026000000000003354,0.0016633164690157984,18.702125,0.005161435672490762,0.07350000000000101,0.2916666666666667,0.1,0.010371003955949913,0.14462500000000134,0.18776582112240936,-0.20594540975095207,-0.5775933535489219,0.09652981512638129,0.7829990944493926,0.9269420563233993,-4.721536384621033e-06,0.33385517271229576,1.1607766369181658,0.6180339980948049,-9.992219572219888e-06,0.2842500000000001,0.51259008350411,1.0,0.25,0.0,2.2134997477975507,0.00549999999999784,0.002804058415199041,18.120041666666665,0.008344088554558735,0.10999999999999943,0.4166666666666667,0.03333333333333333,0.018951785443151414,0.19324999999999903,0.24978052833253775,-0.008701613068735988,0.5893742501656978,0.15119523227896073,0.7337125608999457,0.9999999995927934,3.764591071597541e-05,0.0,0.0,0.9059872683561984,-3.820515436736017e-05
QSO_50.0420632-9.5231253,,,,,,,,,,,0.021261965344120774,1.0,0.018302081755071947,1.0,0.23537499999999767,0.2342499999999994,0.29887500000000067,0.26950638369758323,1.0,0.375,0.0,1.7218315598157439,-0.0969999999999942,0.002526094992857992,18.883166666666668,0.009199728227457474,0.1197499999999998,0.2916666666666667,-0.1,0.019904711487559432,0.23537499999999767,0.1826454432976235,-0.15388706578957265,-0.352162758308765,0.1737200014071174,0.7502436419053081,0.999999999993446,4.744205497242814e-05,0.05971724604421189,-0.5,0.9894007061849059,-1.3486980566937295e-05,0.3118749999999988,0.7426876353159788,1.0,0.375,0.0,2.711823388992924,0.043000000000006366,0.0031684217178054247,18.1905625,0.00916000936394305,0.09150000000000169,0.3333333333333333,0.03333333333333333,0.021552729417898125,0.2342499999999994,0.188421288136578,0.09501779611149143,0.8747996448011688,0.1666257228353913,0.8129691165679028,1.0,4.822625640559266e-05,10.17297765686215,3.0,0.6180339980948049,-2.8911394539094152e-05
