oid,MHPS_ratio_W1,MHPS_low_W1,MHPS_high_W1,MHPS_non_zero_W1,MHPS_PN_flag_W1,MHPS_ratio_W2,MHPS_low_W2,MHPS_high_W2,MHPS_non_zero_W2,MHPS_PN_flag_W2,GP_DRW_sigma_W1,GP_DRW_tau_W1,GP_DRW_sigma_W2,GP_DRW_tau_W2,iqr_W1,iqr_W2,Amplitude_W1,AndersonDarling_W1,Autocor_length_W1,Beyond1Std_W1,Con_W1,Eta_e_W1,Gskew_W1,MaxSlope_W1,Mean_W1,Meanvariance_W1,MedianAbsDev_W1,MedianBRP_W1,PairSlopeTrend_W1,PercentAmplitude_W1,Q31_W1,Rcs_W1,Skew_W1,SmallKurtosis_W1,Std_W1,StetsonK_W1,Pvar_W1,ExcessVar_W1,SF_ML_amplitude_W1,SF_ML_gamma_W1,IAR_phi_W1,LinearTrend_W1,Amplitude_W2,AndersonDarling_W2,Autocor_length_W2,Beyond1Std_W2,Con_W2,Eta_e_W2,Gskew_W2,MaxSlope_W2,Mean_W2,Meanvariance_W2,MedianAbsDev_W2,MedianBRP_W2,PairSlopeTrend_W2,PercentAmplitude_W2,Q31_W2,Rcs_W2,Skew_W2,SmallKurtosis_W2,Std_W2,StetsonK_W2,Pvar_W2,ExcessVar_W2,SF_ML_amplitude_W2,SF_ML_gamma_W2,IAR_phi_W2,LinearTrend_W2
QSO_42.260047-4.8207497,,,,,,,,,,,0.00849888452217586,1.0,0.0071680757887047164,1.0,0.12549999999999883,0.2046249999999965,0.2263749999999991,0.6145632911948419,1.0,0.375,0.0,1.446018129305159,-0.007999999999995566,0.001877193308627271,18.870583333333332,0.0066853632170922606,0.061249999999997584,0.375,0.1,0.013890911980083855,0.12549999999999883,0.26983636753183216,-0.284246561176093,0.1429229856140548,0.12615670370174092,0.7894778892116269,0.9994944477626655,1.5371769813726212e-05,0.1868687412562098,2.3464682752823873,0.9984954515298929,-8.82612414033168e-06,0.23312500000000114,0.9123191325898588,1.0,0.25,0.0,2.0409941404183454,-0.27300000000000324,0.002546901122955377,18.214958333333332,0.007574652882236352,0.0909999999999993,0.16666666666666666,-0.03333333333333333,0.022822543083372296,0.2046249999999965,0.19106132884791777,-0.8425236148482897,1.0265225779868907,0.1379719866393984,0.8522345823145226,0.9992689046878194,2.5439473013389913e-05,0.31988295367122493,1.5944833766208801,0.950510696947226,-3.974866239963976e-05
QSO_42.2732299-5.519935,,,,,,,,,,,0.014227891917360975,1.0,0.025561009121415717,1.0,0.23274999999999935,0.3341250000000002,0.2376250000000013,0.9248520162719053,1.0,0.375,0.0,1.2882640790626811,0.21099999999999852,0.0019073263483653936,18.9668125,0.007673320254493219,0.10325000000000095,0.25,-0.1,0.019829429936894294,0.23274999999999935,0.3088746118469263,0.582870302988903,-0.22611060839338837,0.14553842651942517,0.827266105059609,0.9999988863993151,3.013059604084978e-05,0.2991383891537856,1.6882790161972905,0.9989388148968767,-5.547421107604354e-05,0.33899999999999864,0.8097420401707262,1.0,0.3333333333333333,0.0,2.2191779086852845,0.125,0.00302684301683103,18.212354166666668,0.011194741606231113,0.13049999999999962,0.2916666666666667,-0.03333333333333333,0.024062551621606608,0.3341250000000002,0.21200415611089196,0.37775246846832355,-0.5188501897072659,0.20388259893699992,0.6656959333437831,1.0,8.169374516757522e-05,2.627853102369606,3.0,0.6180339980948049,-4.3662428720386106e-05
QSO_42.3833967-5.5191854,,,,,,,,,,,0.0014991776546037531,1.0,0.013075197971697575,1.0,0.1563750000000006,0.16287499999999966,0.18537499999999874,0.9197042134353035,1.0,0.20833333333333334,0.0,2.979092470092519,-0.13049999999999784,0.0022842828402437785,18.775145833333337,0.005723581955269333,0.08499999999999908,0.20833333333333334,-0.03333333333333333,0.015922464520595335,0.1563750000000006,0.16496604707849874,-0.7485568767935836,1.0372096287512078,0.1074610858992169,0.8743529259967303,0.9129690121693534,5.538854981871247e-06,-0.5,-0.5,0.6180339980948049,-5.788518247648442e-06,0.32649999999999935,0.9550873268330315,1.0,0.25,0.0,2.695222364169922,-0.07549999999999812,0.0033273899752965614,18.25091666666667,0.009306047806239864,0.08550000000000146,0.4166666666666667,0.03333333333333333,0.020921762466796365,0.16287499999999966,0.14717353602410496,-0.40407944679677993,0.8456406811199622,0.16984390300769991,0.7328073134935758,0.9999367455608659,4.973357951357791e-05,0.44246887571801957,1.140654445908791,0.6180339980948049,9.19185432833342e-06
QSO_42.4638425-4.9328691,,,,,,,,,,,0.011413435565391594,1.0,0.015564541561413453,1.0,0.15050000000000097,0.18049999999999855,0.23837500000000134,0.37520094250022384,1.0,0.2916666666666667,0.0,1.81675312416321,0.08650000000000091,0.0018036400138393706,18.802229166666667,0.006827670441038563,0.06950000000000145,0.375,-0.03333333333333333,0.016271736671944214,0.15050000000000097,0.186275485152669,0.3434614761312892,0.27624027747846824,0.12837542430688315,0.7304925881581549,0.9999999999995026,2.123826151304042e-05,0.31508680516284676,1.615616764925601,0.9943406379589391,-1.4383821147254645e-05,0.2737499999999997,0.999455730453083,1.0,0.20833333333333334,0.0,2.3512800832288656,-0.180499999999995,0.002862676171321399,18.154708333333332,0.009117055932488745,0.07649999999999935,0.3333333333333333,-0.03333333333333333,0.02069173840809533,0.18049999999999855,0.2613960896626757,-0.7554216221659518,-0.12569910246903593,0.16551749131301952,0.7001208814692094,1.0,4.880262314546353e-05,0.4412670827918969,1.144459218267488,0.6180339980948049,-5.1593913357763735e-05
QSO_42.4812891-5.6800763,,,,,,,,,,,0.004766134666491016,1.0,0.007677005136508312,1.0,0.19599999999999795,0.15399999999999991,0.19412499999999966,0.7602003424906949,1.0,0.3333333333333333,0.0,2.3189906035945858,0.062499999999992895,0.0023460602533327077,18.940375,0.006321348341476866,0.09450000000000003,0.16666666666666666,0.1,0.01296540797464992,0.19599999999999795,0.1933189934306863,0.2965133095318046,-0.7815128386957522,0.1197287080931999,0.8615162667249734,0.9879332868474625,2.184470753878391e-06,0.29235444040171066,1.7203692891610025,0.6180339980948049,-1.7442048452930545e-05,0.26187500000000163,0.6738146864127958,1.0,0.2916666666666667,0.0,2.121880147619745,0.20250000000000057,0.0028671754788510647,18.217,0.008030772014096544,0.0835000000000008,0.3333333333333333,0.16666666666666666,0.023677166975499396,0.15399999999999991,0.2690026543316893,0.9210893376014823,2.005036804728037,0.14629657378079672,0.7720971065282273,0.9885208804298733,1.1051021413210882e-05,0.18457531648054126,2.363743268952761,0.6180339980948049,2.757068814019518e-05
QSO_42.5969605-5.7111103,,,,,,,,,,,0.008429309254513132,1.0,0.00894643213147432,1.0,0.19699999999999918,0.1633749999999985,0.24137500000000145,0.3009991700949178,2.0,0.3333333333333333,0.0,0.9486687719970517,-0.07249999999999801,0.00174094116851638,18.807020833333336,0.007205657379040149,0.10799999999999876,0.3333333333333333,0.03333333333333333,0.015575164788432877,0.19699999999999918,0.30275656516752053,-0.3662776184215422,-0.1847440854679947,0.13551694844547016,0.8176886852558822,0.9999316215838684,2.7468490760807875e-05,0.3034570734562539,1.2617895420513197,0.6180339980948049,-6.308017630169152e-05,0.23475000000000001,0.3895701479885543,1.0,0.375,0.0,1.3575975321203342,0.08549999999999613,0.001728438898006373,18.169020833333335,0.007247682320726123,0.09174999999999933,0.2916666666666667,0.03333333333333333,0.01724564733063791,0.1633749999999985,0.2830998039578328,0.4418062210887369,0.33046156440647634,0.13168329107865462,0.7722201952026567,0.9997341323576865,2.359900955849423e-05,-0.5,-0.5,0.9968886905298727,-9.476381080865852e-06
QSO_42.8479064-4.3454294,,,,,,,,,,,0.012215536257710066,1.0,0.025376132937994355,1.0,0.2483750000000029,0.17724999999999724,0.23600000000000065,0.4588650557744717,1.0,0.0,0.0,0.9722181828594568,0.06599999999998829,0.0013282112183372469,18.892136363636368,0.007874804482411318,0.12700000000000067,0.2727272727272727,-0.1,0.015438392076900438,0.2483750000000029,0.2460225658250937,0.053627630087790805,-0.7792627012028484,0.14877188011868953,,1.0,6.34268017668226e-06,-0.5,-0.5,0.9961455591823607,-1.988862419976183e-05,0.28025000000000055,0.929428018672696,1.0,0.0,0.0,1.7535035170994075,0.24499999999999034,0.003235853345547833,18.357204545454547,0.008664640052966672,0.08000000000000007,0.5,0.03333333333333333,0.026622386759581725,0.17724999999999724,0.19533840886271442,1.0717666478956074,3.6835180846830227,0.15905856976504731,,1.0,4.3955693989507105e-05,0.3530448983050432,1.4564942978943658,0.9989039643388806,-1.4057668375159763e-05
QSO_42.9153065-4.4531041,,,,,,,,,,,0.029212565682993866,1.0,0.025355921205432813,1.0,0.22499999999999787,0.17024999999999935,0.3386250000000004,0.7327146127923789,1.0,0.0,0.0,2.334593061120633,-0.23799999999999955,0.003823965271115226,18.934869565217387,0.009481341096847814,0.125,0.43478260869565216,0.06666666666666667,0.028646795040886273,0.22499999999999787,0.284215202633318,-0.8879026520573111,2.290384194996226,0.1795279569721485,,1.0,6.555103483526683e-05,0.44200368928763706,0.745208159191528,0.6180339980948049,-3.0050635396115668e-05,0.31062499999999993,0.8724864430305631,1.0,0.0,0.0,2.3795849858259155,-0.24150000000000205,0.003300920242923607,18.16980434782609,0.00905382489068066,0.08050000000000068,0.391304347826087,-0.06666666666666667,0.026973466916217218,0.17024999999999935,0.24168102803513625,-1.0115470937377855,2.825504685198986,0.16450622686314553,,1.0,4.204869420106023e-05,0.47756932019747883,1.318926099764423,0.6180339980948049,-1.6850076071820192e-05
QSO_42.9463293-4.1412349,,,,,,,,,,,0.04374459048539545,1.0,0.025466732265247358,1.0,0.14874999999999972,0.24962500000000176,0.401625000000001,0.9943534112637405,1.0,0.0,0.0,1.826981183006874,0.2960000000000065,0.004727386944776758,18.873499999999996,0.010681769836283456,0.08275000000000077,0.625,-0.03333333333333333,0.03700363404864859,0.14874999999999972,0.24987303844879516,1.1102107728298662,5.2176245314375365,0.20160238300509578,,1.0,7.751939608044846e-05,0.4688654607422063,1.0595932885035393,0.9943040045966519,6.2087837164410166e-06,0.2958749999999988,0.7335256781785067,1.0,0.0,0.0,2.0244622815049746,-0.12600000000000477,0.0025608484657915574,18.109083333333334,0.009247237343872493,0.11100000000000065,0.3333333333333333,-0.03333333333333333,0.020496997079728903,0.24962500000000176,0.30583772939916604,-0.4037232008102526,-0.3532594290710094,0.16745899166329897,,1.0,4.8119442448253516e-05,1.702969865819472,3.0,0.6180339980948049,-4.307170207753831e-05
QSO_42.9631795-4.5085505,,,,,,,,,,,1.278322272927071,1.0,2.075578349086443,1.0,0.22025000000000006,0.14899999999999736,1.5871249999999986,1.0,1.0,0.0,0.0,2.2736941948079066,-5.188000000000002,0.033924504143758985,18.76804347826087,0.05998053853053593,0.10799999999999699,0.9565217391304348,-0.06666666666666667,0.28722508681469006,0.22025000000000006,0.20217396154648096,-4.315949931913411,24.19653115921352,1.1257173549905997,,1.0,0.0035603882857567215,0.0,0.0,0.6180339980948049,-0.00019134008087553752,1.9430000000000005,1.0,1.0,0.0,0.0,2.4756673489159393,-6.794500000000003,0.04462176384468919,17.87052173913043,0.08042667830309594,0.08649999999999736,0.9565217391304348,0.2,0.3864254886329274,0.14899999999999736,0.2029976859071727,-4.410697728170717,24.93720724314096,1.4372667030215258,,1.0,0.00643342261177234,0.0,0.0,0.6180339980948049,-0.00018629491214364392
