mjdmean mag dmag band
55392.4609375 16.586984634399414 0.09953940659761429 1
55570.44140625 17.14154815673828 0.18667621910572052 1
56667.26953125 16.89717674255371 0.15349355340003967 1
56855.90234375 16.582529067993164 0.09137296676635742 1
56855.90234375 16.46347427368164 0.3860132694244385 2
57032.421875 16.522235870361328 0.09378980100154877 1
57032.421875 16.338665008544922 0.3258070945739746 2
57219.22265625 16.57232093811035 0.0945562794804573 1
57392.0859375 16.83089828491211 0.1287948489189148 1
57583.40625 16.611061096191406 0.11128132045269012 1
57754.77734375 16.753313064575195 0.12770028412342072 1
57949.12109375 16.829736709594727 0.12998101115226746 1
58113.41015625 16.543407440185547 0.09667926281690598 1
58314.6796875 16.85703468322754 0.1337534338235855 1
58475.4296875 16.832019805908203 0.12234067171812057 1
58678.8515625 16.754423141479492 0.13355760276317596 1
58839.6796875 16.915302276611328 0.13967765867710114 1
58839.6796875 16.179241180419922 0.3187301754951477 2
59044.60546875 16.911447525024414 0.11103522777557373 1
