mjdmean mag dmag band
55348.5703125 16.781585693359375 0.10586412996053696 1
55538.3046875 16.915847778320312 0.14249107241630554 1
55538.3046875 16.588272094726562 0.4183241128921509 2
56812.05078125 16.774879455566406 0.11788153648376465 1
57002.1953125 16.788957595825195 0.12448778003454208 1
57170.83203125 16.6544246673584 0.10868574678897858 1
57365.16796875 16.955774307250977 0.1429499238729477 1
57531.22265625 17.03086280822754 0.1500236541032791 1
57729.36328125 17.1019287109375 0.16158060729503632 1
58094.984375 17.302288055419922 0.2377893179655075 1
58256.1484375 17.234996795654297 0.17254260182380676 1
58460.61328125 17.131946563720703 0.18631881475448608 1
58617.7890625 16.86994171142578 0.1172165721654892 1
58824.99609375 16.804553985595703 0.13786280155181885 1
58983.36328125 16.96959686279297 0.14470027387142181 1
59190.4375 17.13233184814453 0.17405958473682404 1
