mjdmean mag dmag band
55331.34765625 16.532438278198242 0.10252565145492554 1
55511.67578125 16.45107078552246 0.10090149939060211 1
56795.24609375 16.646814346313477 0.15457072854042053 1
56975.04296875 16.438270568847656 0.10694555938243866 1
57158.20703125 16.37493896484375 0.08957860618829727 1
57334.11328125 16.29491424560547 0.0853264182806015 1
57334.11328125 15.755084037780762 0.2126607894897461 2
57522.28515625 16.336698532104492 0.08478085696697235 1
57522.28515625 16.28647804260254 0.3365229368209839 2
57696.3125 16.336442947387695 0.08392419666051865 1
57693.234375 16.135465621948242 0.3135046660900116 2
57888.56640625 16.593128204345703 0.10078247636556625 1
57888.56640625 15.931516647338867 0.23901312053203583 2
58055.2734375 16.319007873535156 0.0702134519815445 1
58253.69921875 16.456878662109375 0.10261839628219604 1
58417.3828125 16.458635330200195 0.09671246260404587 1
58617.76171875 16.235490798950195 0.08068366348743439 1
58781.51953125 16.344009399414062 0.0951828584074974 1
58781.45703125 16.091733932495117 0.3131462335586548 2
58983.53515625 16.555152893066406 0.0869637131690979 1
59146.91015625 16.483789443969727 0.08875812590122223 1
59146.91015625 16.134647369384766 0.3832862675189972 2
