mjdmean mag dmag band
55338.53125 17.324247360229492 0.10568148642778397 1
55338.53125 16.583511352539062 0.18522514402866364 2
55528.83203125 17.129520416259766 0.0909930095076561 1
55528.83203125 16.590538024902344 0.19684290885925293 2
56801.9296875 17.197242736816406 0.118632011115551 1
56992.15625 17.22300148010254 0.1365090310573578 1
56992.15625 16.607057571411133 0.33081141114234924 2
57163.171875 17.135473251342773 0.1020665094256401 1
57355.58203125 17.07981300354004 0.1171669289469719 1
57355.58203125 16.687265396118164 0.3500109612941742 2
57521.14453125 17.00382423400879 0.09120859950780869 1
57721.09765625 17.07696533203125 0.12346530705690384 1
57881.6640625 17.21369171142578 0.11640387773513794 1
58085.4765625 17.11692237854004 0.11419466882944107 1
58085.4765625 16.451501846313477 0.264695942401886 2
58243.6640625 17.249101638793945 0.12029192596673965 1
58451.04296875 17.24015235900879 0.1051592007279396 1
58610.73828125 17.136825561523438 0.10659917443990707 1
58610.73828125 16.523117065429688 0.26335421204566956 2
58816.609375 17.17343521118164 0.11456218361854553 1
58973.4375 17.421974182128906 0.1358433961868286 1
58973.375 16.825685501098633 0.3436535596847534 2
59184.40625 17.115041732788086 0.11489520967006683 1
