mjdmean mag dmag band
55376.09375 16.151626586914062 0.07546264678239822 1
55372.2890625 14.981364250183105 0.08949357271194458 2
55551.7578125 16.217317581176758 0.08584857732057571 1
55551.7578125 14.96953010559082 0.10032861679792404 2
56649.4453125 16.263147354125977 0.07599039375782013 1
56649.4453125 15.23769760131836 0.12210214138031006 2
56837.15234375 16.320444107055664 0.09468401968479156 1
56837.15234375 14.97042179107666 0.10852564126253128 2
57013.7578125 16.689477920532227 0.13592159748077393 1
57013.7578125 15.381430625915527 0.16202226281166077 2
57198.953125 16.50407600402832 0.10274284332990646 1
57198.953125 15.326837539672852 0.14546942710876465 2
57374.37890625 16.537858963012695 0.10509013384580612 1
57374.37890625 15.259185791015625 0.126475989818573 2
57564.60546875 16.44672203063965 0.10550066083669662 1
57564.60546875 15.52972412109375 0.20130769908428192 2
57734.8984375 16.540552139282227 0.10481975972652435 1
57734.8984375 15.43814468383789 0.17164690792560577 2
57930.13671875 16.583723068237305 0.10972875356674194 1
57930.13671875 15.518413543701172 0.17496205866336823 2
58095.47265625 16.61974334716797 0.10741011798381805 1
58095.47265625 15.06428337097168 0.11022862046957016 2
58294.33203125 16.392786026000977 0.09825818240642548 1
58294.33203125 15.1009521484375 0.12207040190696716 2
58456.19140625 16.21434211730957 0.07441473752260208 1
58456.19140625 15.182758331298828 0.1255577653646469 2
58660.015625 16.02753257751465 0.05204188451170921 1
58660.015625 15.075063705444336 0.12353608757257462 2
58821.88671875 15.94709587097168 0.06241072714328766 1
58821.88671875 14.820479393005371 0.09113410115242004 2
59025.70703125 15.877581596374512 0.058169636875391006 1
59025.70703125 15.01591682434082 0.12669220566749573 2
59187.58984375 16.10999298095703 0.07137616723775864 1
59187.58984375 15.127226829528809 0.12210379540920258 2
