mjdmean mag dmag band
55214.62890625 16.45843505859375 0.0939386859536171 1
55214.62890625 15.502118110656738 0.13786496222019196 2
55392.37109375 16.6759090423584 0.09445151686668396 1
55392.37109375 15.645292282104492 0.13051605224609375 2
55577.77734375 16.529502868652344 0.08975387364625931 1
55577.77734375 15.45775032043457 0.12376976758241653 2
56677.4765625 16.37545394897461 0.08014031499624252 1
56677.4765625 15.398653984069824 0.1398889571428299 2
56855.01953125 16.294002532958984 0.07548375427722931 1
56855.0859375 15.327235221862793 0.12837214767932892 2
57041.515625 16.38002586364746 0.08719424158334732 1
57041.515625 15.439414024353027 0.14320236444473267 2
57213.8828125 16.502103805541992 0.0880671888589859 1
57213.8828125 15.463119506835938 0.14515367150306702 2
57404.5 16.422218322753906 0.09795279055833817 1
57404.5 15.24982738494873 0.13495764136314392 2
57576.6015625 16.475229263305664 0.09008415788412094 1
57576.6015625 15.26215934753418 0.12572510540485382 2
57770.12890625 16.38405990600586 0.08849330991506577 1
57770.12890625 15.548112869262695 0.17714247107505798 2
57934.625 16.537601470947266 0.09023328125476837 1
57934.625 15.525115966796875 0.15908321738243103 2
58135.88671875 16.686952590942383 0.12537498772144318 1
58135.88671875 15.302367210388184 0.1472138911485672 2
58296.59375 16.588144302368164 0.09734433144330978 1
58296.59375 15.423075675964355 0.14948220551013947 2
58499.9296875 16.462844848632812 0.08673050254583359 1
58499.9296875 15.593733787536621 0.1717328280210495 2
58660.7734375 16.361907958984375 0.08128465712070465 1
58660.7734375 15.405664443969727 0.1453622728586197 2
58865.4765625 16.487457275390625 0.07601440697908401 1
58865.4765625 15.275721549987793 0.1261519342660904 2
59026.7578125 16.734539031982422 0.11629173904657364 1
59026.76171875 15.286383628845215 0.1579171121120453 2
