mjdmean mag dmag band
55209.2109375 14.275117874145508 0.015927640721201897 1
55209.2109375 14.067302703857422 0.04700491577386856 2
55395.5703125 14.285799026489258 0.012678432278335094 1
55395.5703125 14.057669639587402 0.03474455326795578 2
55572.52734375 14.386059761047363 0.012557201087474823 1
55572.52734375 14.265411376953125 0.040142543613910675 2
56669.18359375 14.340312957763672 0.013547983951866627 1
56669.18359375 14.17086410522461 0.04818224906921387 2
56858.9921875 14.331618309020996 0.012228433042764664 1
56858.9921875 14.099215507507324 0.04020175337791443 2
57034.98828125 14.310648918151855 0.012930740602314472 1
57034.98828125 14.149140357971191 0.04106855392456055 2
57222.3046875 14.321133613586426 0.013553121127188206 1
57222.3046875 14.146771430969238 0.04640436917543411 2
57394.96875 14.312209129333496 0.012990841642022133 1
57394.96875 14.232111930847168 0.04618284851312637 2
57590.3828125 14.3111572265625 0.013880584388971329 1
57590.3828125 14.198994636535645 0.050105225294828415 2
57756.3515625 14.308173179626465 0.012864489108324051 1
57756.3515625 14.160079002380371 0.04492442309856415 2
57952.12890625 14.332525253295898 0.010769376531243324 1
57952.12890625 14.21867847442627 0.04165595769882202 2
58116.29296875 14.332540512084961 0.010838122107088566 1
58116.29296875 14.097485542297363 0.038854822516441345 2
58317.69140625 14.302851676940918 0.012699618935585022 1
58317.69140625 14.077386856079102 0.04576345160603523 2
58478.3125 14.26888656616211 0.012279377318918705 1
58478.375 14.185644149780273 0.045752137899398804 2
58681.859375 14.334242820739746 0.014615733176469803 1
58681.859375 14.078845024108887 0.05473972111940384 2
58842.49609375 14.331350326538086 0.013673962093889713 1
58842.49609375 14.154603004455566 0.046705491840839386 2
59049.05078125 14.276747703552246 0.012693475000560284 1
59049.05078125 14.081108093261719 0.052253253757953644 2
