mjdmean mag dmag band
55326.15625 16.854557037353516 0.10964011400938034 1
55326.15625 16.45870590209961 0.2729484736919403 2
55516.8671875 16.943830490112305 0.12263579666614532 1
56788.50390625 17.008745193481445 0.1257440149784088 1
56979.3125 16.96656608581543 0.11955093592405319 1
57149.84375 16.776885986328125 0.1109405979514122 1
57343.51953125 17.019376754760742 0.1462683379650116 1
57508.69140625 16.818025588989258 0.10788912326097488 1
57709.73828125 16.740135192871094 0.11339884996414185 1
57872.4609375 16.771512985229492 0.10256215929985046 1
58074.74609375 16.88520050048828 0.11317181587219238 1
58074.74609375 16.63968276977539 0.398853600025177 2
58231.2265625 16.876440048217773 0.10823183506727219 1
58439.0078125 16.891633987426758 0.11701267212629318 1
58596.734375 16.978660583496094 0.12525928020477295 1
58804.640625 17.117599487304688 0.15997424721717834 1
58960.9453125 16.874794006347656 0.11722772568464279 1
58961.0078125 16.48752784729004 0.3432260751724243 2
59170.22265625 16.81840705871582 0.12207561731338501 1
