mjdmean mag dmag band
55279.71875 16.15935707092285 0.03812234103679657 1
55279.71875 15.755243301391602 0.08937974274158478 2
55471.29296875 16.085664749145508 0.03366712108254433 1
55471.29296875 15.81537914276123 0.08536403626203537 2
56742.9609375 16.14047622680664 0.04584817960858345 1
56742.9609375 16.058910369873047 0.1594306081533432 2
56934.69140625 16.127918243408203 0.042328137904405594 1
56934.69140625 15.819588661193848 0.12866756319999695 2
57104.0625 16.205272674560547 0.04360130429267883 1
57104.0625 16.02923583984375 0.13940085470676422 2
57297.99609375 16.15348243713379 0.03919091820716858 1
57297.99609375 15.959564208984375 0.1252855360507965 2
57462.5625 16.1425724029541 0.034404583275318146 1
57462.5625 16.009855270385742 0.11760236322879791 2
57663.6484375 16.051172256469727 0.04001357778906822 1
57663.58203125 16.054882049560547 0.1607644408941269 2
57825.87890625 16.171045303344727 0.04704461246728897 1
58031.4375 16.114255905151367 0.041613854467868805 1
58031.4375 16.151592254638672 0.1767665594816208 2
58185.15625 16.185108184814453 0.04452504590153694 1
58185.15625 16.48579978942871 0.2346750944852829 2
58393.390625 16.180768966674805 0.033770233392715454 1
58393.328125 16.034709930419922 0.12215835601091385 2
58552.1875 16.26483154296875 0.04944564774632454 1
58552.1875 16.17251968383789 0.1824990063905716 2
58759.04296875 16.146329879760742 0.04418228194117546 1
58759.04296875 15.98549747467041 0.1628951132297516 2
58915.10546875 16.089168548583984 0.04367966577410698 1
58915.10546875 15.96364974975586 0.1594110131263733 2
59126.01171875 16.182748794555664 0.04124867171049118 1
59126.01171875 16.03306007385254 0.15388181805610657 2
