mjdmean mag dmag band
55347.62109375 16.840972900390625 0.13065427541732788 1
55347.62109375 16.34037208557129 0.2984042167663574 2
55525.828125 17.016393661499023 0.1613764762878418 1
56809.65625 16.733856201171875 0.12094074487686157 1
56809.65625 16.291975021362305 0.3219180405139923 2
56989.109375 16.624706268310547 0.10759086906909943 1
57171.53125 16.836156845092773 0.13283653557300568 1
57537.09375 16.940914154052734 0.11671960353851318 1
57708.7578125 15.96923828125 0.2493903785943985 2
57902.64453125 16.7879581451416 0.13037261366844177 1
58069.34765625 16.967777252197266 0.14742223918437958 1
58433.9375 16.56536865234375 0.10953053832054138 1
58634.1171875 16.807838439941406 0.12991057336330414 1
58634.1171875 15.893848419189453 0.24963103234767914 2
58795.71484375 16.772966384887695 0.15030045807361603 1
58795.71484375 15.962522506713867 0.33992692828178406 2
58998.25 16.624788284301758 0.10398948937654495 1
