mjdmean mag dmag band
55207.57421875 17.156341552734375 0.15939876437187195 1
55571.0546875 17.24223518371582 0.08979223668575287 1
55571.0546875 17.411582946777344 0.37596625089645386 2
56668.63671875 17.251079559326172 0.09678573906421661 1
56668.63671875 17.05008316040039 0.33162882924079895 2
57033.58984375 17.456222534179688 0.1353278011083603 1
57033.58984375 16.910175323486328 0.3362410366535187 2
57220.8125 17.26070213317871 0.10579587519168854 1
57220.8125 16.885475158691406 0.31357136368751526 2
57396.69140625 17.171579360961914 0.0925404354929924 1
57587.9765625 17.269670486450195 0.10128702968358994 1
57754.140625 17.486297607421875 0.11898025125265121 1
57950.640625 17.26650619506836 0.07965736091136932 1
58114.8359375 17.23138999938965 0.0907876268029213 1
58316.203125 17.05198097229004 0.08817580342292786 1
58316.203125 16.75998306274414 0.3281811773777008 2
58476.69140625 17.180532455444336 0.12973926961421967 1
58476.7578125 16.47216033935547 0.2984646260738373 2
58682.46484375 17.156789779663086 0.10156460106372833 1
58682.46484375 16.46484375 0.2587363123893738 2
58844.765625 17.571670532226562 0.18908333778381348 1
59046.125 17.50059700012207 0.14036108553409576 1
59046.125 16.64510154724121 0.31734946370124817 2
