mjdmean mag dmag band
55383.70703125 17.500558853149414 0.17815984785556793 1
55571.421875 17.425861358642578 0.19094014167785645 1
56669.13671875 17.261978149414062 0.1566525250673294 1
56669.13671875 16.628019332885742 0.3706044852733612 2
56847.03125 17.240812301635742 0.14765918254852295 1
57034.546875 17.082834243774414 0.11916550993919373 1
57034.546875 16.582622528076172 0.31544753909111023 2
57207.328125 17.23938751220703 0.13721439242362976 1
57207.328125 16.629697799682617 0.33180665969848633 2
57398.203125 17.333280563354492 0.16355115175247192 1
57566.15625 17.42302131652832 0.1481121927499771 1
57762.36328125 17.12855339050293 0.13965195417404175 1
57930.47265625 17.60807991027832 0.2013283520936966 1
58128.02734375 17.5502872467041 0.14450503885746002 1
58128.02734375 16.4958438873291 0.2380765676498413 2
58288.484375 17.245088577270508 0.15175379812717438 1
58493.64453125 17.216995239257812 0.17112840712070465 1
58654.10546875 17.65606689453125 0.23066307604312897 1
58860.69921875 17.606786727905273 0.23602496087551117 1
59018.359375 17.444746017456055 0.1799030900001526 1
