mjdmean mag dmag band
55331.34765625 16.342227935791016 0.0713406577706337 1
55511.67578125 16.257612228393555 0.0782867968082428 1
55511.67578125 16.057828903198242 0.2356802523136139 2
56795.24609375 16.41529083251953 0.1079888567328453 1
56795.24609375 16.201602935791016 0.3747633993625641 2
56975.04296875 16.308433532714844 0.09120581299066544 1
56975.04296875 16.215513229370117 0.3627685010433197 2
57158.20703125 16.48093032836914 0.09417212009429932 1
57158.20703125 16.208234786987305 0.3598625659942627 2
57334.11328125 16.310056686401367 0.0874502882361412 1
57522.28515625 16.207744598388672 0.08253137767314911 1
57522.28515625 15.776534080505371 0.23426751792430878 2
57696.3125 16.25044059753418 0.07321538031101227 1
57693.234375 16.392431259155273 0.3785914480686188 2
57888.56640625 16.433073043823242 0.09841439872980118 1
58055.2734375 16.436203002929688 0.07354528456926346 1
58055.2734375 15.916251182556152 0.21203342080116272 2
58253.69921875 16.279624938964844 0.0932430848479271 1
58253.69921875 16.29526710510254 0.41293543577194214 2
58417.3828125 16.503646850585938 0.09615704417228699 1
58417.3828125 15.926172256469727 0.24770915508270264 2
58617.76171875 16.30398941040039 0.08355244994163513 1
58781.51953125 16.24459457397461 0.0888875424861908 1
58983.53515625 16.370595932006836 0.07728919386863708 1
59146.91015625 16.311519622802734 0.0795837938785553 1
59146.91015625 15.83885383605957 0.29389238357543945 2
