mjdmean mag dmag band
55228.81640625 16.287076950073242 0.051145292818546295 1
55228.81640625 16.4342041015625 0.2067190557718277 2
55407.32421875 16.20648193359375 0.04644455015659332 1
55407.32421875 16.160587310791016 0.14527739584445953 2
56691.73046875 16.16640853881836 0.04999858886003494 1
56870.87890625 16.25968360900879 0.045931246131658554 1
56870.87890625 16.04862403869629 0.1585237979888916 2
57053.92578125 16.221233367919922 0.05715552344918251 1
57229.69921875 16.159923553466797 0.046998441219329834 1
57229.69921875 16.070438385009766 0.18405255675315857 2
57419.11328125 16.198389053344727 0.0373193733394146 1
57419.11328125 15.9119234085083 0.11347134411334991 2
57590.00390625 16.191781997680664 0.045129526406526566 1
57590.00390625 15.781396865844727 0.12882015109062195 2
57784.95703125 16.176485061645508 0.04956003278493881 1
57784.95703125 16.152690887451172 0.2039618045091629 2
57950.4765625 16.187868118286133 0.0459914430975914 1
57950.4765625 16.328060150146484 0.22507788240909576 2
58151.55859375 16.249427795410156 0.05296457186341286 1
58151.55859375 15.909894943237305 0.1657712757587433 2
58314.3359375 16.268800735473633 0.04873426631093025 1
58514.7109375 16.248411178588867 0.05257391929626465 1
58514.7734375 15.867127418518066 0.15856748819351196 2
58676.54296875 16.284080505371094 0.04996999353170395 1
58880.3203125 16.20989418029785 0.05137817934155464 1
58880.3203125 16.2207088470459 0.22415995597839355 2
59042.1015625 16.157135009765625 0.04933403432369232 1
59042.16796875 15.923652648925781 0.18355931341648102 2
