mjdmean mag dmag band
55230.87109375 16.724040985107422 0.10768435895442963 1
55420.9140625 16.630252838134766 0.09574639797210693 1
56694.20703125 16.57769203186035 0.07787381857633591 1
56694.20703125 16.102813720703125 0.2160307615995407 2
56884.4609375 16.80229377746582 0.10503233969211578 1
56884.4609375 15.927711486816406 0.20113210380077362 2
57055.2109375 16.75189971923828 0.12601669132709503 1
57247.76953125 15.693107604980469 0.1674507111310959 2
57415.48046875 16.875165939331055 0.16440416872501373 1
57415.48046875 16.05068016052246 0.3097118139266968 2
57611.98046875 16.813690185546875 0.118422731757164 1
57611.98046875 16.177875518798828 0.2676919400691986 2
57778.25 16.73548698425293 0.11627669632434845 1
57778.25 16.08605194091797 0.2762988209724426 2
57977.73828125 16.843107223510742 0.11843956261873245 1
57977.73828125 16.22963523864746 0.3085169792175293 2
58140.0078125 16.826221466064453 0.14761099219322205 1
58343.22265625 16.5730037689209 0.09395355731248856 1
58500.94140625 16.44428825378418 0.0955844521522522 1
58501.0078125 16.316699981689453 0.38747522234916687 2
58707.31640625 16.664400100708008 0.09946596622467041 1
58707.31640625 15.692551612854004 0.1852618306875229 2
58866.62109375 16.67955207824707 0.10968527942895889 1
58866.62109375 16.47170639038086 0.41118860244750977 2
59073.05859375 16.726520538330078 0.08055241405963898 1
