mjdmean mag dmag band
55343.34765625 17.253053665161133 0.16040612757205963 1
55343.34765625 16.83860969543457 0.3984159231185913 2
55533.47265625 17.224802017211914 0.18634961545467377 1
56805.47265625 16.864351272583008 0.1480039358139038 1
56995.58984375 16.914316177368164 0.142996683716774 1
56995.58984375 16.239383697509766 0.3206917345523834 2
57165.84765625 16.995033264160156 0.15488344430923462 1
57358.9375 17.066871643066406 0.12930697202682495 1
57358.9375 16.422666549682617 0.3667498826980591 2
57524.671875 17.394948959350586 0.2266997992992401 1
57886.6953125 17.422836303710938 0.2196621298789978 1
58247.25 17.089038848876953 0.14714780449867249 1
58454.39453125 17.025991439819336 0.190240278840065 1
58613.34375 17.040124893188477 0.1406380981206894 1
58819.95703125 17.1901798248291 0.22567136585712433 1
58978.39453125 17.057586669921875 0.159730926156044 1
59186.96875 17.03879737854004 0.18698669970035553 1
