mjdmean mag dmag band
55370.765625 16.535396575927734 0.09516358375549316 1
55370.765625 16.13871955871582 0.23823663592338562 2
55550.4375 16.475008010864258 0.09947016835212708 1
55550.4375 15.810029029846191 0.19781170785427094 2
56647.99609375 16.446226119995117 0.09456133842468262 1
56647.99609375 16.21685791015625 0.3139799237251282 2
56835.640625 16.51531410217285 0.10683939605951309 1
57012.37890625 16.910566329956055 0.16111283004283905 1
57197.44140625 16.573497772216797 0.11111152172088623 1
57197.44140625 16.16294288635254 0.3187832534313202 2
57371.55859375 16.414064407348633 0.08780204504728317 1
57561.65625 16.387178421020508 0.09927968680858612 1
57732.14453125 16.462543487548828 0.10831941664218903 1
57732.14453125 15.911361694335938 0.3004322946071625 2
57928.6953125 16.53045654296875 0.10153281688690186 1
58094.1640625 16.52393913269043 0.09808579087257385 1
58094.1640625 16.2219181060791 0.3210761547088623 2
58292.828125 16.404478073120117 0.10192842036485672 1
58292.828125 16.077173233032227 0.33943963050842285 2
58454.75390625 16.416732788085938 0.09188172221183777 1
58454.75390625 15.958396911621094 0.2547362148761749 2
58658.578125 16.500450134277344 0.09392780065536499 1
58820.578125 16.353422164916992 0.08106306940317154 1
59024.203125 16.417776107788086 0.09127705544233322 1
59024.203125 16.292259216308594 0.40011921525001526 2
59186.15234375 16.55216407775879 0.10306690633296967 1
