mjdmean mag dmag band
55352.54296875 16.90652847290039 0.13851958513259888 1
55352.54296875 16.02796173095703 0.21966387331485748 2
55542.0703125 16.914077758789062 0.15506406128406525 1
56640.68359375 16.9813232421875 0.1656690388917923 1
56816.0 17.047407150268555 0.18840575218200684 1
57005.4453125 16.886600494384766 0.12940441071987152 1
57368.90234375 17.12455177307129 0.1855160892009735 1
57895.6015625 17.146759033203125 0.18868982791900635 1
58098.6484375 16.09478759765625 0.30549973249435425 2
58464.2734375 15.922202110290527 0.27620452642440796 2
58623.08984375 16.74101448059082 0.12061546742916107 1
58623.08984375 16.47869110107422 0.4190973937511444 2
58987.2890625 16.794784545898438 0.1257391721010208 1
58987.2890625 15.532495498657227 0.1683358997106552 2
