mjdmean mag dmag band
55364.48046875 16.13863182067871 0.0638870894908905 1
55364.48046875 16.007165908813477 0.19923487305641174 2
55543.23046875 16.045433044433594 0.050283223390579224 1
56641.34375 16.157312393188477 0.07313421368598938 1
56827.9375 16.14316177368164 0.05352382734417915 1
56827.9375 15.87192153930664 0.18560490012168884 2
57006.53515625 16.21280288696289 0.07020947337150574 1
57191.20703125 16.059865951538086 0.06292545050382614 1
57191.20703125 16.212202072143555 0.2922962009906769 2
57369.59765625 16.12206268310547 0.06384707987308502 1
57369.59765625 16.409574508666992 0.34059783816337585 2
57555.36328125 15.972345352172852 0.061496660113334656 1
57726.9765625 16.1307430267334 0.06586050242185593 1
57726.9765625 16.083044052124023 0.2762279808521271 2
57921.09765625 16.198762893676758 0.05917725712060928 1
57921.09765625 16.08079719543457 0.24581749737262726 2
58086.90234375 16.21722412109375 0.07534358650445938 1
58086.90234375 15.967111587524414 0.2548660337924957 2
58286.671875 15.95231819152832 0.06028379127383232 1
58448.99609375 16.254356384277344 0.07204911857843399 1
58448.99609375 16.07682228088379 0.2596913278102875 2
58650.7890625 15.99485969543457 0.0650918260216713 1
58650.7890625 16.289478302001953 0.42592525482177734 2
58817.375 16.176406860351562 0.07145270705223083 1
59016.3203125 16.07343864440918 0.07592258602380753 1
59178.83203125 16.097970962524414 0.06692686676979065 1
