mjdmean mag dmag band
55339.64453125 16.58707046508789 0.08601860702037811 1
55340.703125 16.011091232299805 0.1904975324869156 2
55529.76953125 16.527801513671875 0.117754727602005 1
55529.76953125 15.865674018859863 0.2434646338224411 2
56802.90625 16.558795928955078 0.10864885151386261 1
56993.08984375 16.739255905151367 0.12348578125238419 1
56993.08984375 16.41521453857422 0.3942359387874603 2
57161.71484375 16.519821166992188 0.09901710599660873 1
57161.71484375 15.99300479888916 0.2431292086839676 2
57356.57421875 16.457401275634766 0.10577777028083801 1
57522.05078125 16.572927474975586 0.09688790142536163 1
57722.08984375 16.7219181060791 0.13066653907299042 1
57884.078125 16.53554344177246 0.09489836543798447 1
58086.33984375 16.634057998657227 0.12343624979257584 1
58244.6328125 16.620912551879883 0.10678115487098694 1
58244.6328125 16.384929656982422 0.3626835346221924 2
58451.90625 16.447900772094727 0.07515557110309601 1
58451.90625 16.156085968017578 0.2921898663043976 2
58608.765625 16.636892318725586 0.10891128331422806 1
58817.53515625 16.713031768798828 0.13339239358901978 1
58975.84765625 16.469024658203125 0.10357318073511124 1
59181.80078125 16.815441131591797 0.14913155138492584 1
