mjdmean mag dmag band
55270.6875 14.841416358947754 0.017113886773586273 1
55270.6875 14.932611465454102 0.05998861789703369 2
55451.5546875 14.892254829406738 0.019962698221206665 1
55451.5546875 14.9080810546875 0.06269693374633789 2
56735.3515625 14.886507987976074 0.018388686701655388 1
56735.3515625 14.943463325500488 0.06912114471197128 2
56914.8671875 14.876351356506348 0.018995998427271843 1
56914.9296875 15.103960037231445 0.08788751065731049 2
57096.1796875 14.872344017028809 0.013654660433530807 1
57096.1796875 15.044754028320312 0.0560184009373188 2
57273.89453125 14.865509986877441 0.01857694424688816 1
57273.89453125 15.228226661682129 0.10036252439022064 2
57461.7421875 14.837889671325684 0.016657821834087372 1
57461.7421875 15.200281143188477 0.08488783240318298 2
57636.16796875 14.867838859558105 0.017030000686645508 1
57636.16796875 14.987112045288086 0.07428213953971863 2
57828.33203125 14.862249374389648 0.01669849269092083 1
57828.33203125 14.955374717712402 0.07196179777383804 2
57994.77734375 14.836195945739746 0.017798691987991333 1
57994.77734375 14.851005554199219 0.07853734493255615 2
58192.9765625 14.792155265808105 0.018305238336324692 1
58192.9765625 14.851554870605469 0.07600484788417816 2
58356.78125 14.833817481994629 0.019067971035838127 1
58356.78125 14.96393871307373 0.08960844576358795 2
58557.2578125 14.85716438293457 0.01754586212337017 1
58557.2578125 14.97602653503418 0.07572241872549057 2
58720.94140625 14.825057029724121 0.01683308742940426 1
58720.94140625 14.80864429473877 0.06942944973707199 2
58922.8515625 14.88757038116455 0.01794852688908577 1
58922.8515625 14.917773246765137 0.07300784438848495 2
59086.48046875 14.803898811340332 0.0165926031768322 1
59086.48046875 14.880322456359863 0.07234304398298264 2
