mjdmean mag dmag band
55209.54296875 16.32779312133789 0.095320925116539 1
55209.54296875 16.111038208007812 0.2741052508354187 2
55396.03125 16.521804809570312 0.08369264751672745 1
55396.03125 16.230905532836914 0.22037121653556824 2
55572.92578125 16.497787475585938 0.08624961972236633 1
55572.92578125 15.846047401428223 0.17442506551742554 2
56669.4453125 16.471242904663086 0.09943518787622452 1
56669.4453125 16.354265213012695 0.37444645166397095 2
56859.515625 16.5742244720459 0.09497612714767456 1
57035.3828125 16.480161666870117 0.0847427174448967 1
57035.3828125 15.966440200805664 0.2078818380832672 2
57222.89453125 16.553972244262695 0.09740760177373886 1
57222.89453125 16.13608741760254 0.2694540023803711 2
57399.16796875 16.576263427734375 0.09242770075798035 1
57399.16796875 15.83956527709961 0.19238311052322388 2
57590.609375 16.513593673706055 0.08758508414030075 1
57590.609375 16.164888381958008 0.2559015154838562 2
57756.546875 16.393245697021484 0.07802066206932068 1
57952.65234375 16.494340896606445 0.07797794789075851 1
57952.65234375 15.953289985656738 0.21532902121543884 2
58116.75 16.55021095275879 0.10449372231960297 1
58116.75 16.06329345703125 0.2713434398174286 2
58318.21484375 16.421428680419922 0.08774197846651077 1
58478.8359375 16.46761131286621 0.0888209417462349 1
58478.8359375 16.144771575927734 0.264967679977417 2
58684.8671875 16.58367919921875 0.09960314631462097 1
58847.171875 16.380685806274414 0.07677202671766281 1
58847.171875 16.266332626342773 0.29420122504234314 2
59049.57421875 16.3398494720459 0.08696910738945007 1
