mjdmean mag dmag band
55216.09765625 16.274017333984375 0.07342243194580078 1
55216.09765625 16.073854446411133 0.21523287892341614 2
55405.32421875 16.323484420776367 0.06793858110904694 1
55405.32421875 15.791023254394531 0.13958412408828735 2
55579.33984375 16.236488342285156 0.07861597090959549 1
55579.33984375 15.964068412780762 0.22510920464992523 2
56677.08984375 16.273279190063477 0.07671131193637848 1
56677.08984375 15.934998512268066 0.22084316611289978 2
56866.421875 16.45001792907715 0.08111079782247543 1
56866.421875 16.175046920776367 0.25236377120018005 2
57039.58984375 16.210786819458008 0.07563462853431702 1
57228.20703125 16.28940200805664 0.06710246950387955 1
57228.20703125 15.84520149230957 0.18276207149028778 2
57401.85546875 16.237424850463867 0.0695950910449028 1
57401.85546875 15.87462043762207 0.19754084944725037 2
57593.8828125 16.308332443237305 0.06595562398433685 1
57593.8828125 15.964282989501953 0.2041170299053192 2
57761.16796875 16.2939453125 0.08406573534011841 1
57761.16796875 15.768819808959961 0.22661824524402618 2
57959.39453125 16.286441802978516 0.07384688407182693 1
58123.1015625 16.352312088012695 0.07597047835588455 1
58123.16796875 16.057464599609375 0.24025572836399078 2
58323.640625 16.27525520324707 0.06977948546409607 1
58323.640625 15.73568344116211 0.18769089877605438 2
58483.875 16.17612075805664 0.06638509780168533 1
58483.875 15.948610305786133 0.2358073741197586 2
58689.31640625 16.354084014892578 0.055807217955589294 1
58689.31640625 15.756793022155762 0.1467326283454895 2
58849.88671875 16.335060119628906 0.07229358702898026 1
59054.93359375 16.1571102142334 0.06199244037270546 1
