mjdmean mag dmag band
55203.64453125 16.435821533203125 0.20932476222515106 1
55375.63671875 16.307353973388672 0.0678272396326065 1
55375.63671875 15.824845314025879 0.14293844997882843 2
55563.953125 16.07695770263672 0.06296856701374054 1
55563.953125 15.594874382019043 0.14250515401363373 2
56661.82421875 15.974774360656738 0.05477540194988251 1
56661.82421875 15.484391212463379 0.15147119760513306 2
56839.859375 16.364463806152344 0.08011628687381744 1
56839.859375 15.698446273803711 0.1680115908384323 2
57026.0078125 16.034574508666992 0.04579094797372818 1
57026.0078125 15.708955764770508 0.13311409950256348 2
57197.87890625 16.21811294555664 0.048911482095718384 1
57197.87890625 15.797247886657715 0.13773490488529205 2
57389.41796875 16.054166793823242 0.04454154148697853 1
57558.421875 16.348787307739258 0.07594981789588928 1
57558.421875 15.729521751403809 0.18788623809814453 2
57755.09765625 16.114084243774414 0.05930006131529808 1
57755.09765625 15.619629859924316 0.16249127686023712 2
57918.84765625 16.36751365661621 0.0715462788939476 1
57918.84765625 15.817007064819336 0.17624515295028687 2
58122.23828125 16.02510643005371 0.054756153374910355 1
58122.23828125 15.778616905212402 0.1837015450000763 2
58279.2578125 16.244998931884766 0.07071603834629059 1
58279.32421875 15.858534812927246 0.19420985877513885 2
58486.31640625 15.988628387451172 0.0541531927883625 1
58644.75 16.047067642211914 0.04759889841079712 1
58644.75 15.937294006347656 0.19378995895385742 2
58850.5625 15.936166763305664 0.05396750196814537 1
58850.5625 15.38586711883545 0.1430431604385376 2
59010.4453125 16.31424903869629 0.06706013530492783 1
59010.4453125 15.487879753112793 0.14168941974639893 2
