mjdmean mag dmag band
55367.4609375 16.95999526977539 0.15411123633384705 1
55367.4609375 15.933444023132324 0.19873344898223877 2
55546.00390625 17.049875259399414 0.18762579560279846 1
55547.26171875 15.857870101928711 0.2369602620601654 2
56644.40234375 16.822021484375 0.12805378437042236 1
56644.40234375 15.429768562316895 0.16413818299770355 2
56832.41796875 16.822555541992188 0.15090210735797882 1
56832.41796875 15.749539375305176 0.23056736588478088 2
57009.35546875 16.97222900390625 0.1515905112028122 1
57009.35546875 15.95191764831543 0.240802600979805 2
57194.1640625 16.03489875793457 0.2813090682029724 2
57368.4765625 16.917531967163086 0.15526115894317627 1
57368.4765625 15.996574401855469 0.248712420463562 2
57558.3828125 17.08425521850586 0.18528234958648682 1
57558.3828125 15.366731643676758 0.16244372725486755 2
57729.06640625 16.891481399536133 0.13222366571426392 1
57925.5546875 16.760786056518555 0.13136914372444153 1
57925.5546875 16.219470977783203 0.37024882435798645 2
58091.0859375 17.065324783325195 0.15999534726142883 1
58091.0859375 15.901735305786133 0.23123490810394287 2
58289.625 16.804092407226562 0.13323776423931122 1
58451.7421875 16.882572174072266 0.1523912101984024 1
58451.7421875 15.83263874053955 0.24220354855060577 2
58653.73828125 17.498685836791992 0.26432883739471436 1
58815.99609375 16.979232788085938 0.1422399878501892 1
58815.99609375 15.490159034729004 0.15677516162395477 2
59021.00390625 16.914525985717773 0.1617499440908432 1
59021.00390625 15.733219146728516 0.2619034945964813 2
59183.01171875 17.271486282348633 0.2005230039358139 1
59183.01171875 15.88737678527832 0.23733197152614594 2
