mjdmean mag dmag band
55362.2109375 17.16747283935547 0.118711456656456 1
55362.2109375 16.55263900756836 0.2390110194683075 2
55552.5078125 17.20233154296875 0.15202797949314117 1
56648.6796875 17.10783576965332 0.1369788944721222 1
56648.6796875 16.28496742248535 0.2697523236274719 2
56824.62890625 17.08676528930664 0.14011956751346588 1
56824.62890625 16.666799545288086 0.3996634781360626 2
57013.78515625 17.14645004272461 0.14119397103786469 1
57183.57421875 16.981189727783203 0.1084112599492073 1
57375.71484375 17.259836196899414 0.14873363077640533 1
57546.3046875 17.089319229125977 0.1338794082403183 1
57741.33984375 17.253036499023438 0.15298689901828766 1
57904.31640625 17.33047866821289 0.1542496532201767 1
58106.953125 17.15391731262207 0.14701233804225922 1
58264.73046875 17.2199649810791 0.14960841834545135 1
58264.73046875 16.692737579345703 0.4168612062931061 2
58471.19921875 17.087675094604492 0.12941257655620575 1
58471.265625 16.711780548095703 0.40443944931030273 2
58630.42578125 16.917905807495117 0.10567105561494827 1
58836.82421875 17.53191375732422 0.15248756110668182 1
58996.65234375 17.360279083251953 0.15244372189044952 1
