mjdmean mag dmag band
55373.72265625 15.978462219238281 0.038694463670253754 1
55373.72265625 15.430084228515625 0.07928799837827682 2
55560.97265625 16.122116088867188 0.054511427879333496 1
55560.97265625 15.499098777770996 0.10602520406246185 2
56660.109375 15.974318504333496 0.04490361362695694 1
56838.31640625 16.23512077331543 0.051548562943935394 1
56838.31640625 15.298070907592773 0.08925513923168182 2
57024.29296875 15.962448120117188 0.04439714923501015 1
57024.29296875 15.86566162109375 0.17133614420890808 2
57196.17578125 15.967145919799805 0.03828161582350731 1
57196.17578125 15.377330780029297 0.09100163727998734 2
57387.64453125 15.944321632385254 0.04135197773575783 1
57387.64453125 15.492353439331055 0.1130414828658104 2
57555.01953125 15.933111190795898 0.03861185908317566 1
57555.01953125 15.616230010986328 0.11934609711170197 2
57753.32421875 16.014379501342773 0.044343914836645126 1
57753.32421875 15.613795280456543 0.12592869997024536 2
57917.01953125 16.018085479736328 0.04209911823272705 1
57916.953125 15.395898818969727 0.10013885796070099 2
58120.76171875 16.07571029663086 0.04657576605677605 1
58120.828125 15.459318161010742 0.11119560897350311 2
58277.36328125 16.03076171875 0.04070097208023071 1
58277.4296875 15.457104682922363 0.10412387549877167 2
58483.0390625 16.112550735473633 0.04219161346554756 1
58483.0390625 15.420360565185547 0.09276604652404785 2
58643.0546875 16.059171676635742 0.04072120413184166 1
58643.0546875 15.56067943572998 0.11819024384021759 2
58848.79296875 16.102115631103516 0.04943656548857689 1
58848.79296875 15.35156536102295 0.1080346405506134 2
59008.62109375 16.146438598632812 0.045921050012111664 1
59008.5546875 15.51887035369873 0.11768007278442383 2
